-0.002,2.99590797008813
0,2.98111756360454
0.002,2.96629949606544
0.004,2.95144700876542
0.006,2.93655291290836
0.008,2.92160969718837
0.01,2.90660970717485
0.012,2.89154539767322
0.014,2.87640963594407
0.016,2.86119601554913
0.018,2.84589914884721
0.02,2.83051493609286
0.022,2.81504083669551
0.024,2.79947616977131
0.026,2.78541182566486
0.028,2.76491114735094
0.03,2.74444447508583
0.032,2.72418590361995
0.034,2.7043021677437
0.036,2.68494665299904
0.038,2.66625374032689
0.04,2.64833375275626
0.042,2.63126874132892
0.044,2.61510927254552
0.046,2.59987230963622
0.048,2.58554025231698
0.05,2.57206120223654
0.052,2.55935051707918
0.054,2.54729368195393
0.056,2.53575045723578
0.058,2.52456016616251
0.06,2.51354789052113
0.062,2.5025312813919
0.064,2.49132767400775
0.066,2.47976120529109
0.068,2.46766964680211
0.07,2.45491066861664
0.072,2.44136724601639
0.074,2.42695194253077
0.076,2.41160987698742
0.078,2.39532029729134
0.08,2.37809680004555
0.082,2.35998631826207
0.084,2.34106703643057
0.086,2.32144539015942
0.088,2.30125228486172
0.09,2.28063864465109
0.092,2.25977039260366
0.094,2.23882297149338
0.096,2.22427049981148
0.098,2.20818252202839
0.1,2.19215829733772
0.102,2.17620724312128
0.104,2.16033810645603
0.106,2.14455869255447
0.108,2.12887556934878
0.11,2.11329377908459
0.112,2.09781658320835
0.114,2.08244526851241
0.116,2.06717904171502
0.118,2.05201503398456
0.12,2.03694843738256
0.122,2.02197280357323
0.124,2.00708053228204
0.126,1.99226354486031
