-0.002,3.49414571906446
0,3.46642057407101
0.002,3.43814684271919
0.004,3.40934337781852
0.006,3.38003392106433
0.008,3.35024713808784
0.01,3.32001670357796
0.012,3.28938126327591
0.014,3.25838405021644
0.016,3.22707197725869
0.018,3.19549416741693
0.02,3.16370004668166
0.022,3.13173723411796
0.024,3.10600702439106
0.026,3.05478488311278
0.028,3.00395635438107
0.03,2.95420297877778
0.032,2.90615819409069
0.034,2.8603853144575
0.036,2.81735823020328
0.038,2.77744543780444
0.04,2.74089781671684
0.042,2.70784043749011
0.044,2.67826864861799
0.046,2.65204868225688
0.048,2.62892292041879
0.05,2.60851973871986
0.052,2.5903675677395
0.054,2.57391256186593
0.056,2.55853909112733
0.058,2.54359221064284
0.06,2.52840130832837
0.062,2.51230421009193
0.064,2.49467104449182
0.066,2.47492710779756
0.068,2.45257388464591
0.07,2.42720736075467
0.072,2.3985328587636
0.074,2.36637582563195
0.076,2.33068824558649
0.078,2.29155055188426
0.08,2.24916900719548
0.082,2.20386858180209
0.084,2.15608149617273
0.086,2.10633183152637
0.088,2.05521685865544
0.09,2.00338589047044
0.092,1.95151750436382
0.094,1.92547581120846
0.096,1.89349776546461
0.098,1.86193134662234
0.1,1.83075907243957
0.102,1.7999571041464
0.104,1.76949720706212
0.106,1.73934917658052
0.108,1.70948375705266
0.11,1.67987598547381
0.112,1.65050876754109
0.114,1.62137633824
0.116,1.5924871011494
0.118,1.56386526597167
0.12,1.53555079400656
0.122,1.50759741753575
0.124,1.4800688363975
0.126,1.45303351281908
