-0.002,3.50889955347147
0,3.47606263082145
0.002,3.44246058592008
0.004,3.40795270708753
0.006,3.37243748061742
0.008,3.33586166271418
0.01,3.29822485783788
0.012,3.25957936628242
0.014,3.23485997584266
0.016,3.1500948517509
0.018,3.06578274496127
0.02,2.9836515159603
0.022,2.9053452487499
0.024,2.83236212273433
0.026,2.76599866058241
0.028,2.70730257111896
0.03,2.65703556287968
0.032,2.61564663186839
0.034,2.58325591729618
0.036,2.55964930686568
0.038,2.54428416124545
0.04,2.53630651554142
0.042,2.53457996670352
0.044,2.53772626285928
0.046,2.54417719400174
0.048,2.55223654453028
0.05,2.56014974272004
0.052,2.56617778292098
0.054,2.56867124772419
0.056,2.56613992007171
0.058,2.55731364675802
0.06,2.54119085007136
0.062,2.51707225942994
0.064,2.48457880864544
0.066,2.44365401246178
0.068,2.39455230673742
0.07,2.33781559808783
0.072,2.27424056158738
0.074,2.20483923531944
0.076,2.13079540379117
0.078,2.05341915812924
0.08,1.97410172091342
0.082,1.8942720035769
0.084,1.87410851137005
0.086,1.83932595610434
0.088,1.804580624795
0.09,1.76970618312924
0.092,1.73456216906505
0.094,1.69904421944295
0.096,1.66308975261791
0.098,1.62667916732023
0.1,1.58983321663032
0.102,1.55260771511048
0.104,1.51508692220723
0.106,1.47737671127005
0.108,1.43959812158553
0.11,1.40188140537804
0.112,1.36436048435592
0.114,1.32716785382854
0.116,1.29043022476592
0.118,1.25426536363783
0.12,1.21878058996951
0.122,1.18407318320339
0.124,1.15023247867172
0.126,1.11734279099872
