-0.002,3.97096171274372
0,3.92916083352111
0.002,3.88567699565901
0.004,3.84048728461525
0.006,3.79360446084024
0.008,3.7450786218014
0.01,3.69499525313807
0.012,3.64347058364023
0.014,3.590645743747
0.016,3.53668099158097
0.018,3.50082302776482
0.02,3.38796664241434
0.022,3.27586093236253
0.024,3.16666354768105
0.026,3.0624032682005
0.028,2.96490804431583
0.03,2.87574136868036
0.032,2.79614957655667
0.034,2.72702185208977
0.036,2.66886396562559
0.038,2.62178601816103
0.04,2.58550377235813
0.042,2.55935273599256
0.044,2.5423141052327
0.046,2.53305174713178
0.048,2.52995933022028
0.05,2.53121641279556
0.052,2.53485186230745
0.054,2.53881252184638
0.056,2.54103463087545
0.058,2.53951526888602
0.06,2.53238119516275
0.062,2.51795291013191
0.064,2.49480229513915
0.066,2.46180247892053
0.068,2.41816858720735
0.07,2.36348800285361
0.072,2.29773888534961
0.074,2.22129592436702
0.076,2.134922584188
0.078,2.0397495189092
0.08,1.93723944125366
0.082,1.82913941013654
0.084,1.71742211658305
0.086,1.60421818535731
0.088,1.56728132212142
0.09,1.51154238314815
0.092,1.45631235851554
0.094,1.40183864384241
0.096,1.34836657616638
0.098,1.29612887309921
0.1,1.24533612609135
0.102,1.19616861297657
0.104,1.14876975129058
0.106,1.10324167840585
0.108,1.05964344497371
0.11,1.01799201331124
0.112,0.978265742164121
0.114,0.940409578201503
0.116,0.904341017715011
0.118,0.869956112055082
0.12,0.837135221190466
0.122,0.805748603115188
0.124,0.775662020946839
0.126,0.746742313109095
