-0.002,3.99117780084963
0,3.95756525030769
0.002,3.92236310991568
0.004,3.88570454861306
0.006,3.84772532222288
0.008,3.80855938035764
0.01,3.76833420271586
0.012,3.72716627991142
0.014,3.68515728526326
0.016,3.64239140585248
0.018,3.59893408746644
0.02,3.55483220837458
0.022,3.51011549890523
0.024,3.47433520195934
0.026,3.39985040530672
0.028,3.32543702540092
0.03,3.25207087441635
0.032,3.18066452842694
0.034,3.11203610865869
0.036,3.04688100500591
0.038,2.98574751849323
0.04,2.92901710543833
0.042,2.87688978474357
0.044,2.82937535890585
0.046,2.78629122546711
0.048,2.74726750292521
0.05,2.7117599160636
0.052,2.67907047458921
0.054,2.64837550821827
0.056,2.61876009458511
0.058,2.5892573578543
0.06,2.55889062839894
0.062,2.52671615714612
0.064,2.49186403311573
0.066,2.4535751566255
0.068,2.4112325133013
0.07,2.36438547150049
0.072,2.31276631484037
0.074,2.25629872182105
0.076,2.19509839789159
0.078,2.12946642785291
0.08,2.05987603507903
0.082,1.98695341129811
0.084,1.91145337518235
0.086,1.83423091893746
0.088,1.75621001430955
0.09,1.67835117565105
0.092,1.60161923903656
0.094,1.56472248648815
0.096,1.51990107089183
0.098,1.47654413527527
0.1,1.43448648907428
0.102,1.39355889347022
0.104,1.35360123803318
0.106,1.31447362357681
0.108,1.27606464212257
0.11,1.23829675037369
0.112,1.20112902872398
0.114,1.1645577836537
0.116,1.12861547495275
0.118,1.09336839776177
0.12,1.05891345344904
0.122,1.02537422191184
0.124,0.99289643404883
0.126,0.961642892979279
