-0.002,3.45251119843711
0,3.41646289766115
0.002,3.38071334655089
0.004,3.34531889168388
0.006,3.31030185956308
0.008,3.27565646031363
0.01,3.24135543878045
0.012,3.20735625536038
0.014,3.17360603449718
0.016,3.15540917340984
0.018,3.07594204659353
0.02,2.99762009208808
0.022,2.92196761830068
0.024,2.85041341446993
0.026,2.78423787739669
0.028,2.72452505220432
0.03,2.67212174779814
0.032,2.62760576570602
0.034,2.5912649467398
0.036,2.56308820240815
0.038,2.5427688934835
0.04,2.52971988274641
0.042,2.52309862259255
0.044,2.52184012799324
0.046,2.52469577210716
0.048,2.53027632045935
0.05,2.5370981648821
0.052,2.54363212525469
0.054,2.54835433663948
0.056,2.5497984956113
0.058,2.54660810258976
0.06,2.53758660526314
0.062,2.52174290568601
0.064,2.4983297190557
0.066,2.46687272425063
0.068,2.42718910982556
0.07,2.37939468356449
0.072,2.32389906779616
0.074,2.26138888499517
0.076,2.19279952153993
0.078,2.11927699917529
0.08,2.04213238106474
0.082,1.96279169898996
0.084,1.88274445705927
0.086,1.86434464025737
0.088,1.83068978591498
0.09,1.79700014217406
0.092,1.76314630803182
0.094,1.72902816844445
0.096,1.69458726273611
0.098,1.65981511278138
0.1,1.62475663883295
0.102,1.58950838380731
0.104,1.55421177575161
0.106,1.5190422031247
0.108,1.484195212577
0.11,1.44987144826832
0.112,1.41626189415123
0.114,1.38353461803195
0.116,1.35182374814627
0.118,1.32122103065171
0.12,1.29177010489204
0.122,1.26346360428224
0.124,1.23624333571745
0.126,1.2100040104436
