-0.002,2.90869663046779
0,2.89294965985738
0.002,2.87739769946949
0.004,2.86200621437383
0.006,2.84673934045319
0.008,2.83156081149644
0.01,2.81643435709427
0.012,2.80980048537468
0.014,2.76927289884884
0.016,2.72928856023725
0.018,2.69069103177985
0.02,2.65427370207434
0.022,2.62075204901726
0.024,2.59073861761447
0.026,2.56472110407987
0.028,2.54304403047628
0.03,2.52589473914426
0.032,2.51329466655946
0.034,2.50509683347005
0.036,2.50099007228667
0.038,2.50050987608275
0.04,2.50305524592528
0.042,2.50791070304521
0.044,2.51427259130586
0.046,2.52127872522798
0.048,2.52804030171708
0.05,2.53367487918222
0.052,2.53733918421951
0.054,2.53826050166038
0.056,2.53576542272554
0.058,2.52930480522028
0.06,2.51847395361137
0.062,2.50302721601609
0.064,2.48288639985713
0.066,2.45814266409442
0.068,2.42905188116919
0.07,2.39602382434295
0.072,2.35960581527817
0.074,2.32046162138102
0.076,2.27934651463403
0.078,2.23707957585988
0.08,2.19451448468198
0.082,2.18608318236139
0.084,2.16938176438037
0.086,2.15282488269735
0.088,2.13634762118251
0.09,2.11988807475206
0.092,2.10339306669615
0.094,2.08682318455073
0.096,2.07015667700245
0.098,2.0533919237852
0.1,2.03654835174421
0.102,2.01966571717715
0.104,2.00280161220826
0.106,1.98602703179149
0.108,1.9694200297816
0.11,1.95305789684768
0.112,1.93700870715516
0.114,1.92132328730386
0.116,1.90602860290363
0.118,1.89112332505524
0.12,1.87657604693802
0.122,1.86232633444103
0.124,1.84828852746748
0.126,1.83435795155983
