-0.002,3.80295510242775
0,3.78201852730117
0.002,3.75939347301687
0.004,3.73510856590234
0.006,3.70919559147321
0.008,3.68168979813997
0.01,3.65263009595353
0.012,3.62205906281296
0.014,3.59002270124197
0.016,3.5565699509223
0.018,3.52175202472547
0.02,3.48562167178783
0.022,3.44823246692171
0.024,3.40963819123931
0.026,3.37148171809396
0.028,3.32587522201824
0.03,3.27933428648581
0.032,3.23207453523815
0.034,3.18430074456839
0.036,3.13620143160778
0.038,3.087944080928
0.04,3.03967119560677
0.042,2.99149732510372
0.044,2.94350718140054
0.046,2.89575491229376
0.048,2.84826454597775
0.05,2.80103155485258
0.052,2.75402543316601
0.054,2.70719315954483
0.056,2.66046340912012
0.058,2.61375137326312
0.06,2.56696403750638
0.062,2.52000575938943
0.064,2.47278396590458
0.066,2.42521475525632
0.068,2.37722816435028
0.07,2.32877287836825
0.072,2.27982021515686
0.074,2.23036728692016
0.076,2.18043928486512
0.078,2.13009083767814
0.08,2.07940638899645
0.082,2.02849954828502
0.084,1.97751139343349
0.086,1.92660773292046
0.088,1.87597537193157
0.09,1.82581748199094
0.092,1.77634825364367
0.094,1.72778709482966
0.096,1.68664764348373
0.098,1.64503468125366
0.1,1.60457894577301
0.102,1.56531844879129
0.104,1.52728881906255
0.106,1.49052440077773
0.108,1.4550593876737
0.11,1.42092885939493
0.112,1.38816958324979
0.114,1.35682048364856
0.116,1.32692275381411
0.118,1.29851965497887
0.12,1.27165608052519
0.122,1.2463779477796
0.124,1.22273144606605
0.126,1.20076215667025
