-0.002,3.39398504135721
0,3.36257874794903
0.002,3.33025656059155
0.004,3.29710006114054
0.006,3.26323626114832
0.008,3.22883436050516
0.01,3.19409854199772
0.012,3.15925663093844
0.014,3.12454498945191
0.016,3.10502490112157
0.018,3.02678210651458
0.02,2.95029526262501
0.022,2.87718920349006
0.024,2.80892151753509
0.026,2.74672579051002
0.028,2.69156769702429
0.03,2.64411588737891
0.032,2.60472809850672
0.034,2.57345155457405
0.036,2.55003581558926
0.038,2.53395584037443
0.04,2.52444304026992
0.042,2.52052234202823
0.044,2.52105354982241
0.046,2.52477541477575
0.048,2.53035076848828
0.05,2.5364110447877
0.052,2.54159872026514
0.054,2.5446066461266
0.056,2.54421368091189
0.058,2.53931628903701
0.06,2.52895595265567
0.062,2.51234254075742
0.064,2.48887411763023
0.066,2.45815377632902
0.068,2.42000381963779
0.07,2.37447709173978
0.072,2.32186461690398
0.074,2.2626979983239
0.076,2.19774450270932
0.078,2.12799282960995
0.08,2.05462843710774
0.082,1.97899860333435
0.084,1.90256852518403
0.086,1.88562338110274
0.088,1.85403806967167
0.09,1.82266159404594
0.092,1.79153082951526
0.094,1.76069871191084
0.096,1.73022800754516
0.098,1.7001855620793
0.1,1.67063721556377
0.102,1.64164321119972
0.104,1.61325378279565
0.106,1.58550466723057
0.108,1.55841248001457
0.11,1.53197013823613
0.112,1.506142735525
0.114,1.4808644344982
0.116,1.45603708203938
0.118,1.43153134817832
0.12,1.40719108002088
0.122,1.3828411390274
0.124,1.35829837600607
0.126,1.33338485210002
