-0.002,3.20933099850784
0,3.18498252408441
0.002,3.16054118947484
0.004,3.13600115995912
0.006,3.11134902943662
0.008,3.08656473150872
0.01,3.06162364405841
0.012,3.03649977920753
0.014,3.0111696076369
0.016,2.98561585963302
0.018,2.96936695487405
0.02,2.91478240765255
0.022,2.86065941164163
0.024,2.80801247908021
0.026,2.75780634536422
0.028,2.71092066391961
0.03,2.66811779894442
0.032,2.63001487860133
0.034,2.59706099581313
0.036,2.56952032119077
0.038,2.54746173447991
0.04,2.53075528133482
0.042,2.51907547449609
0.044,2.51191133821429
0.046,2.50858305422662
0.048,2.50826493140186
0.05,2.51001417330165
0.052,2.51280463842265
0.054,2.5155644993334
0.056,2.51721643286894
0.058,2.51671878460124
0.06,2.51310604399335
0.062,2.50552686167046
0.064,2.49327774420262
0.066,2.47583060645346
0.068,2.45285267438706
0.07,2.4242178261585
0.072,2.39000919865903
0.074,2.35051353417482
0.076,2.30620812642686
0.078,2.25774135954551
0.08,2.20590785323323
0.082,2.15161926523665
0.084,2.09587191351987
0.086,2.03971250245046
0.088,2.02197300120534
0.09,1.99505252011243
0.092,1.9685255095039
0.094,1.94242738095212
0.096,1.91679236279501
0.098,1.89165407246002
0.1,1.86704508656446
0.102,1.84299573013608
0.104,1.81953238793107
0.106,1.79667555729834
0.108,1.77443771850546
0.11,1.7528209949203
0.112,1.73181453807743
0.114,1.71139164726337
0.116,1.69150689580663
0.118,1.67209390614288
0.12,1.65306461094899
0.122,1.63431065533092
0.124,1.61570715069867
0.126,1.59711857097551
