-0.002,3.10804108590345
0,3.09702210942704
0.002,3.08543895172532
0.004,3.07326502141917
0.006,3.0605261487462
0.008,3.0472957665233
0.01,3.0336871571877
0.012,3.0198430962286
0.014,3.00592339385943
0.016,2.99209115286171
0.018,2.97849878721882
0.02,2.96527490839254
0.022,2.95251311111577
0.024,2.94026350276029
0.026,2.92852756962836
0.028,2.91725672678435
0.03,2.90635465761105
0.032,2.89568328134443
0.034,2.88507193515206
0.036,2.87432921760312
0.038,2.86325688724088
0.04,2.85166506941649
0.042,2.83938770913724
0.044,2.82629687053451
0.046,2.81231434560891
0.048,2.79741917100958
0.05,2.78165003055164
0.052,2.77675762363511
0.054,2.72465398108406
0.056,2.67291880527869
0.058,2.62296120394923
0.06,2.57612510579874
0.062,2.53363527713854
0.064,2.49654951563415
0.066,2.46571884840139
0.068,2.44175682192656
0.07,2.4250183150714
0.072,2.41558789134575
0.074,2.41327760876661
0.076,2.41763431307472
0.078,2.42795649155576
0.08,2.4433205736776
0.082,2.46261617310539
0.084,2.4845892871238
0.086,2.50789189929026
0.088,2.53113578089192
0.09,2.55294776461612
0.092,2.572023610367
0.094,2.58717780679562
0.096,2.59738706886415
0.098,2.60182577777979
0.1,2.5998921875983
0.102,2.59122490267906
0.104,2.57570978888276
0.106,2.5534779443003
0.108,2.52489555428396
0.11,2.49054648594961
0.112,2.45120847782864
0.114,2.40782379358751
0.116,2.36146522694341
0.118,2.31329840117459
0.12,2.26454141952981
0.122,2.26258610523406
0.124,2.24917596412652
0.126,2.23592717347822
