-0.002,3.66423674573112
0,3.63153363950136
0.002,3.59791065718968
0.004,3.56334613418835
0.006,3.52783527414048
0.008,3.49139420591486
0.01,3.45406297522551
0.012,3.41590690345017
0.014,3.37701602078354
0.016,3.33750264218798
0.018,3.2974974030944
0.02,3.25714404871672
0.022,3.22718898558622
0.024,3.15484433695295
0.026,3.08334183988624
0.028,3.01390225541416
0.03,2.94765411977553
0.032,2.8855893475869
0.034,2.82852430970522
0.036,2.77706847399068
0.038,2.73160235117122
0.04,2.69226588003685
0.042,2.65895762476259
0.044,2.63134442931937
0.046,2.60888060017212
0.048,2.59083526264093
0.05,2.5763262023339
0.052,2.56435825163435
0.054,2.5538641594072
0.056,2.54374593953932
0.058,2.53291492886708
0.06,2.52032911959862
0.062,2.50502666388149
0.064,2.48615474418729
0.066,2.4629932894589
0.068,2.43497330663396
0.07,2.40168987887824
0.072,2.36291015263849
0.074,2.31857688387346
0.076,2.26880826457883
0.078,2.21389467602172
0.08,2.15429264923528
0.082,2.09061576106747
0.084,2.02362170838619
0.086,1.954194626938
0.088,1.8833219191786
0.09,1.81206532589609
0.092,1.78349303911697
0.094,1.7446593147847
0.096,1.70616518395091
0.098,1.66802539264407
0.1,1.63025981592709
0.102,1.59288912921681
0.104,1.55593154221664
0.106,1.51940116057593
0.108,1.48330807284122
0.11,1.44765984386293
0.112,1.41246388636582
0.114,1.37773016831243
0.116,1.34347377739241
0.118,1.30971694773405
0.12,1.27649028574172
0.122,1.24383309500163
0.124,1.2117928003345
0.126,1.18042349991973
