-0.002,4.15148177167413
0,4.12142191617337
0.002,4.08970589873057
0.004,4.05638325555097
0.006,4.02150457952979
0.008,3.98512148650207
0.01,3.94728579155207
0.012,3.90804790180295
0.014,3.86745460542369
0.016,3.82554640643033
0.018,3.78235447763655
0.02,3.73789735269668
0.022,3.69217775154838
0.024,3.64518035558895
0.026,3.59687161901441
0.028,3.55885802940198
0.03,3.47284973628136
0.032,3.38618796862324
0.034,3.30003169989935
0.036,3.21548839792573
0.038,3.13358258719039
0.04,3.0552254958874
0.042,2.98118653271587
0.044,2.91206783437947
0.046,2.84828340834717
0.048,2.79004437577736
0.05,2.73735150665645
0.052,2.6899957509883
0.054,2.64756693722322
0.056,2.60947027328327
0.058,2.57494977283563
0.06,2.54311733554232
0.062,2.51298601276709
0.064,2.48350599113359
0.066,2.45360199077095
0.068,2.42221101384721
0.07,2.3883195645769
0.072,2.35099955434961
0.074,2.30944215076411
0.076,2.26298880932667
0.078,2.21115856722215
0.08,2.15367042821398
0.082,2.09045951977915
0.084,2.02168579138636
0.086,1.947734309556
0.088,1.86920661545714
0.09,1.7869031347634
0.092,1.70179724455882
0.094,1.6150021960383
0.096,1.52773250684
0.098,1.4874246361732
0.1,1.43591249378798
0.102,1.38494436186052
0.104,1.33463805509195
0.106,1.28513346742765
0.108,1.23658934493802
0.11,1.18917987118229
0.112,1.14309088716822
0.114,1.09851531248579
0.116,1.05564733932098
0.118,1.01467531446268
0.12,0.975773700990877
0.122,0.939094898836017
0.124,0.904761937221813
0.126,0.872863095462602
