-0.002,4.20137311820749
0,4.16338287939361
0.002,4.12367107498148
0.004,4.08243400894453
0.006,4.03987476536982
0.008,3.99619498170613
0.01,3.95158452623836
0.012,3.90621036692256
0.014,3.86020630365458
0.016,3.81366502494415
0.018,3.76663347164556
0.02,3.71911198546052
0.022,3.67105722120375
0.024,3.62238829687678
0.026,3.58835925737472
0.028,3.49208075573412
0.03,3.39589473041978
0.032,3.30125160242925
0.034,3.20951305694889
0.036,3.12190647152004
0.038,3.03948458421899
0.04,2.96309230827765
0.042,2.89334195789487
0.044,2.83059739285091
0.046,2.77496694788748
0.048,2.72630463778181
0.05,2.68421901158277
0.052,2.64808905886416
0.054,2.61708660019818
0.056,2.59020452872433
0.058,2.56629015648617
0.06,2.54408287826622
0.062,2.52225540661953
0.064,2.49945783305738
0.066,2.4743636419905
0.068,2.44571654802383
0.07,2.41237668260501
0.072,2.37336432724681
0.074,2.32789923928541
0.076,2.27543370919129
0.078,2.21567775075289
0.08,2.1486151641045
0.082,2.07450956944678
0.084,1.99389985023011
0.086,1.9075848151168
0.088,1.81659741887168
0.09,1.72216959318071
0.092,1.6256893992034
0.094,1.52865253568389
0.096,1.49346149348026
0.098,1.44329789259372
0.1,1.39349083369071
0.102,1.34403129871005
0.104,1.29493759426686
0.106,1.24625615987358
0.108,1.19806187529539
0.11,1.15045771186332
0.112,1.10357335948718
0.114,1.05756245165929
0.116,1.01259826836639
0.118,0.968868164523677
0.12,0.926567177813188
0.122,0.885891161365799
0.124,0.847029469460608
0.126,0.810157007149679
