-0.002,3.8786220994425
0,3.84606278839915
0.002,3.8122134200926
0.004,3.77708017241143
0.006,3.74068356869452
0.008,3.70305769741141
0.01,3.66424896189159
0.012,3.62431467663436
0.014,3.58332169620425
0.016,3.54134511993945
0.018,3.49846698215132
0.02,3.4547747425581
0.022,3.41035939365086
0.024,3.37537922007701
0.026,3.29963406366478
0.028,3.22414655973641
0.03,3.15003854595999
0.032,3.07835934218549
0.034,3.01004849170319
0.036,2.94590254089209
0.038,2.88654716483785
0.04,2.83241563486778
0.042,2.78373426035731
0.044,2.74051516798523
0.046,2.7025566769776
0.048,2.66945151865426
0.05,2.64060307851365
0.052,2.61524956053888
0.054,2.59249543646867
0.056,2.57134886507058
0.058,2.55076316680814
0.06,2.52968005889228
0.062,2.50707220750974
0.064,2.48198276096494
0.066,2.45355995385685
0.068,2.42108556106141
0.07,2.38399673178629
0.072,2.34190138158325
0.074,2.29458775312579
0.076,2.24202883578498
0.078,2.18438203384849
0.08,2.12198404908963
0.082,2.05534073117956
0.084,1.98511173657657
0.086,1.91209008196045
0.088,1.83717697360588
0.09,1.76135263718222
0.092,1.68564423612688
0.094,1.65096034462204
0.096,1.60697449032666
0.098,1.56371423652628
0.1,1.52114345904232
0.102,1.47923347087467
0.104,1.43796707223537
0.106,1.39734116105351
0.108,1.35736779324607
0.11,1.31807386951708
0.112,1.27949974785187
0.114,1.24169706853308
0.116,1.20472602443186
0.118,1.16865233094121
0.12,1.13354429733372
0.122,1.0994705307842
0.124,1.06649868664383
0.126,1.03469530674949
