-0.002,3.54767767179094
0,3.52173610343627
0.002,3.49520127610855
0.004,3.46816724095354
0.006,3.44074865661455
0.008,3.41307548563026
0.01,3.3852857988949
0.012,3.35751780174855
0.014,3.32990224698688
0.016,3.30255605924938
0.018,3.27557751643528
0.02,3.2490430181313
0.022,3.22300536269687
0.024,3.19749333643624
0.026,3.1725121487357
0.028,3.14804405894026
0.03,3.12404879910808
0.032,3.1004640359051
0.034,3.07720661965991
0.036,3.05417535441616
0.038,3.03125556457647
0.04,3.00832516593001
0.042,2.98526156007669
0.044,2.97625302035612
0.046,2.90973013715313
0.048,2.84378003880953
0.05,2.77982094582299
0.052,2.71920687821972
0.054,2.66317959321967
0.056,2.61282404471332
0.058,2.56902877902597
0.06,2.53245267449547
0.062,2.50349950837262
0.064,2.48230173056338
0.066,2.46871440619044
0.068,2.462319648624
0.07,2.46244122383084
0.072,2.46816854193866
0.074,2.47838892499876
0.076,2.49182669251602
0.078,2.50708727572917
0.08,2.52270449019223
0.082,2.53718933458139
0.084,2.54907906026848
0.086,2.55698557392524
0.088,2.55964236775353
0.09,2.55594903960286
0.092,2.54501214620867
0.094,2.52618083889276
0.096,2.49907557052136
0.098,2.46360813156335
0.1,2.41999145107
0.102,2.36873807391075
0.104,2.31064688248793
0.106,2.24677825353169
0.108,2.17841837296443
0.11,2.10703394072872
0.112,2.03421896501064
0.114,2.01829036279844
0.116,1.98794987579547
0.118,1.95768276310156
0.12,1.92767191191483
0.122,1.89809151497655
0.124,1.86909731117355
0.126,1.84081822489597
