-0.002,3.25925242821869
0,3.24412202791151
0.002,3.22814655306954
0.004,3.21133555095372
0.006,3.19372227572092
0.008,3.1753609466691
0.01,3.15632434889483
0.012,3.13670168580362
0.014,3.11659643561909
0.016,3.09612405110657
0.018,3.07540943276542
0.02,3.05458407630733
0.022,3.03378268546005
0.024,3.01313893740172
0.026,2.99278013502404
0.028,2.97282081659085
0.03,2.95335592520183
0.032,2.93445455159792
0.034,2.91615532197749
0.036,2.89846421268827
0.038,2.8813550668677
0.04,2.86477254705441
0.042,2.84863690223986
0.044,2.83284987319698
0.046,2.82842690208465
0.048,2.77966794619522
0.05,2.73170471905757
0.052,2.68558471781969
0.054,2.64230175562302
0.056,2.60276368618631
0.058,2.56776269339804
0.06,2.53794839919843
0.062,2.51380401372299
0.064,2.49562611910914
0.066,2.48350916894179
0.068,2.47733601722484
0.07,2.47677559945768
0.072,2.48128839952149
0.074,2.49013981510422
0.076,2.50242120063363
0.078,2.51707821577937
0.08,2.53294592700748
0.082,2.54878976600201
0.084,2.56335103634187
0.086,2.5753952898098
0.088,2.5837615385609
0.09,2.58740992367708
0.092,2.58546529017755
0.094,2.57725431888427
0.096,2.56233442384905
0.098,2.54051329527775
0.1,2.51185847954307
0.102,2.47669664940174
0.104,2.43560236257523
0.106,2.38937637713223
0.108,2.33901415741754
0.11,2.28566600350778
0.112,2.23059098354897
0.114,2.17510727348433
0.116,2.16460630760186
0.118,2.14362277622934
0.12,2.12337083318372
0.122,2.10390697805009
0.124,2.08525723069092
0.126,2.06742056138231
