-0.002,4.08209802704258
0,4.06169989043235
0.002,4.0391153782036
0.004,4.01428086574183
0.006,3.98713643493589
0.008,3.9576314073265
0.01,3.92572914213742
0.012,3.89141091426583
0.014,3.85467889831431
0.016,3.81555838923087
0.018,3.77409930874717
0.02,3.73037683023392
0.022,3.68449078289292
0.024,3.63656351719061
0.026,3.58673612796398
0.028,3.54311015034584
0.03,3.46614418884809
0.032,3.38831889433813
0.034,3.31061406494519
0.036,3.23394841622535
0.038,3.15914775273031
0.04,3.08691791999708
0.042,3.01782371938682
0.044,2.95227448923753
0.046,2.89051659630462
0.048,2.8326326529934
0.05,2.77854686765619
0.052,2.72803560767245
0.054,2.68074208713054
0.056,2.63619409276342
0.058,2.59382378274081
0.06,2.55298879547222
0.062,2.51299419413754
0.064,2.47311511652752
0.066,2.43262026039069
0.068,2.39079633889492
0.07,2.34697333463809
0.072,2.30054990526321
0.074,2.25101789991957
0.076,2.19798478375206
0.078,2.14119279997778
0.08,2.08053384525814
0.082,2.01605927167969
0.084,1.94798411354143
0.086,1.87668546503193
0.088,1.80269485382925
0.09,1.7266845478954
0.092,1.64944792068051
0.094,1.57187430243884
0.096,1.49491909634907
0.098,1.45104510894253
0.1,1.400700552736
0.102,1.35198421840775
0.104,1.30504166309492
0.106,1.26000589400098
0.108,1.21699207807014
0.11,1.17609357968512
0.112,1.137379581838
0.114,1.10089441619796
0.116,1.06665859470337
0.118,1.03467141284897
0.12,1.00491489926945
0.122,0.977358833769837
0.124,0.951966526757055
0.126,0.928700982437783
