-0.002,3.94846052780538
0,3.91581677748813
0.002,3.88214392099153
0.004,3.84734519258706
0.006,3.81131185031545
0.008,3.7739308231922
0.01,3.73509333469341
0.012,3.69470386420515
0.014,3.6526887639211
0.016,3.60900376774669
0.018,3.56363967071688
0.02,3.51662574182118
0.022,3.48127569272202
0.024,3.3915247695438
0.026,3.30137958312245
0.028,3.21238598728971
0.03,3.12603138610577
0.032,3.04368988508311
0.034,2.96657031079131
0.036,2.89566933674227
0.038,2.83173204818989
0.04,2.77522224237237
0.042,2.72630448955027
0.044,2.68483923441108
0.046,2.65039106126755
0.048,2.62224916610792
0.05,2.59945848812352
0.052,2.58085981632348
0.054,2.56513717262523
0.056,2.55087060329946
0.058,2.53659216712639
0.06,2.52084261085983
0.062,2.50222619172599
0.064,2.47946137959238
0.066,2.45142566943078
0.068,2.41719335593157
0.07,2.37606571326809
0.072,2.32759341865973
0.074,2.27159122009462
0.076,2.20814489372542
0.078,2.137610576795
0.08,2.06060658098551
0.082,1.97799776191385
0.084,1.89087251431781
0.086,1.8005125146163
0.088,1.70835537277148
0.09,1.61595038080657
0.092,1.57736572750452
0.094,1.52665464720775
0.096,1.477296829853
0.098,1.42952126619158
0.1,1.38353372854881
0.102,1.33949940235784
0.104,1.2975275473032
0.106,1.25765986592355
0.108,1.21986396777526
0.11,1.18403298276245
0.112,1.14999175553589
0.114,1.11750916791113
0.116,1.08631532911221
0.118,1.05612190391722
0.12,1.02664369864627
0.122,0.997619696328151
0.124,0.968831964060344
0.126,0.940121153388244
