-0.002,3.23193974207918
0,3.21187086449163
0.002,3.19158166087044
0.004,3.17107841078115
0.006,3.15036746003732
0.008,3.1294552187364
0.01,3.10834815927587
0.012,3.08705281434996
0.014,3.0655757749278
0.016,3.04392368821344
0.018,3.02210325558861
0.02,3.00012123053852
0.022,2.97798441656173
0.024,2.95569966506439
0.026,2.93327387323973
0.028,2.91071398193336
0.03,2.88802697349506
0.032,2.8652198696177
0.034,2.84229972916406
0.036,2.81927364598203
0.038,2.79614874670908
0.04,2.77293218856654
0.042,2.74963115714443
0.044,2.72625286417746
0.046,2.70280454531302
0.048,2.67929345787172
0.05,2.65572687860122
0.052,2.63211210142403
0.054,2.60845643518008
0.056,2.58476720136457
0.058,2.56105173186196
0.06,2.53731736667672
0.062,2.51357145166159
0.064,2.48982133624402
0.066,2.46607437115149
0.068,2.44233790613647
0.07,2.41861928770158
0.072,2.39492585682591
0.074,2.37126494669292
0.076,2.3476438804208
0.078,2.32406996879597
0.08,2.30055050801034
0.082,2.27709277740314
0.084,2.25370403720793
0.086,2.23039152630555
0.088,2.20716245998365
0.09,2.18402402770356
0.092,2.16098339087512
0.094,2.13804768064018
0.096,2.11522399566553
0.098,2.09251939994585
0.1,2.06994092061731
0.102,2.04749554578275
0.104,2.02519022234878
0.106,2.00303185387568
0.108,1.98102729844081
0.11,1.9591833665159
0.112,1.93750681885931
0.114,1.91600436442347
0.116,1.89468265827846
0.118,1.87354829955227
0.12,1.85260782938834
0.122,1.83186772892105
0.124,1.8113344172698
0.126,1.79101424955225
