-0.002,3.61297786151779
0,3.59248240394298
0.002,3.57095428027088
0.004,3.54829940402307
0.006,3.52448826815395
0.008,3.49955697739434
0.01,3.47360313570788
0.012,3.44677722675022
0.014,3.41927022309971
0.016,3.39129829436463
0.018,3.36308574282487
0.02,3.33484764384157
0.022,3.30677389408697
0.024,3.27901624234742
0.026,3.25167939952308
0.028,3.224816698925
0.03,3.19843015862319
0.032,3.17247425118901
0.034,3.14686232975864
0.036,3.1214746179293
0.038,3.09616691082769
0.04,3.0707794915872
0.042,3.04514611218408
0.044,3.01910313657808
0.046,3.00839282644342
0.048,2.93347871937109
0.05,2.85889832821709
0.052,2.78623871826842
0.054,2.71703391453613
0.056,2.65271362062883
0.058,2.59455455910203
0.06,2.54363617849048
0.062,2.50080235672945
0.064,2.46663047381118
0.066,2.44140890918331
0.068,2.42512372956042
0.07,2.41745511334292
0.072,2.41778383188841
0.074,2.42520777071784
0.076,2.43856810390265
0.078,2.4564844893996
0.08,2.47739845984751
0.082,2.49962387619819
0.084,2.52140300143812
0.086,2.54096666508825
0.088,2.55659701957835
0.09,2.56669119246248
0.092,2.56982364367149
0.094,2.56480452990993
0.096,2.55073108521955
0.098,2.52702897937326
0.1,2.49348089940503
0.102,2.45024034486072
0.104,2.39782972723307
0.106,2.33712296310281
0.108,2.26931358268042
0.11,2.1958699769853
0.112,2.11847991547216
0.114,2.03898686803253
0.116,2.02227050116871
0.118,1.98920209738506
0.12,1.95597520111853
0.122,1.92289825343124
0.124,1.890275211605
0.126,1.85839232648205
