-0.002,3.22102435959372
0,3.20095305057482
0.002,3.18101362284225
0.004,3.16117409431166
0.006,3.14139119075161
0.008,3.12161274162792
0.01,3.10178061988481
0.012,3.08183403699222
0.014,3.06171297023956
0.016,3.04136145293734
0.018,3.02073047322535
0.02,2.99978030607876
0.022,2.9784821693713
0.024,2.95681910839731
0.026,2.93478604354882
0.028,2.91768698780762
0.03,2.87906899228415
0.032,2.84050162960847
0.034,2.80256427408093
0.036,2.76580785756896
0.038,2.73073462103836
0.04,2.69777998906154
0.042,2.66729740699175
0.044,2.63954672746378
0.046,2.61468640634434
0.048,2.59276950482306
0.05,2.57374335622495
0.052,2.55745271374789
0.054,2.54364618564116
0.056,2.53198574010935
0.058,2.52205900199056
0.06,2.51339396607454
0.062,2.50547562576209
0.064,2.49776387795264
0.066,2.48971196595251
0.068,2.48078473245445
0.07,2.47047609798816
0.072,2.45832539562293
0.074,2.44393236464494
0.076,2.42697063809323
0.078,2.40719945871704
0.08,2.38447324240533
0.082,2.35874857583397
0.084,2.33008824995545
0.086,2.29866190597701
0.088,2.26474283511786
0.09,2.22870056130353
0.092,2.1909891175854
0.094,2.15213132500161
0.096,2.11269974799865
0.098,2.09427845242214
0.1,2.07044927456493
0.102,2.04656957177354
0.104,2.02270392101404
0.106,1.99891858587724
0.108,1.97527820355443
0.11,1.95184263137276
0.112,1.92866393882013
0.114,1.90578364153532
0.116,1.88323043515104
0.118,1.86101878175556
0.12,1.83914865380085
0.122,1.8176065781722
0.124,1.7963679193764
0.126,1.77540013658888
