-0.002,3.1249956529748
0,3.10385179732354
0.002,3.08287852227932
0.004,3.062011187462
0.006,3.04117212065161
0.008,3.02027955940978
0.01,2.99925692518231
0.012,2.97804114533708
0.014,2.95658901935165
0.016,2.93488092604187
0.018,2.91292143791249
0.02,2.89815390864306
0.022,2.85356461342515
0.024,2.80936949342692
0.026,2.76639179206561
0.028,2.72540501148801
0.03,2.68710269906469
0.032,2.65207280132713
0.034,2.62077728297939
0.036,2.59353723727241
0.038,2.57052340984551
0.04,2.55175194379489
0.042,2.53708517805165
0.044,2.52623742062191
0.046,2.51878567041726
0.048,2.51418516720464
0.05,2.5117893904001
0.052,2.51087379694207
0.054,2.51066229594602
0.056,2.51035528201701
0.058,2.50915804920532
0.06,2.50630856235133
0.062,2.50110373707924
0.064,2.49292347558581
0.066,2.48125178096907
0.068,2.46569440315952
0.07,2.4459925856294
0.072,2.42203248116442
0.074,2.39384974564607
0.076,2.36162887752309
0.078,2.32569712344065
0.08,2.28651310792759
0.082,2.24465062212995
0.084,2.20077820999137
0.086,2.1556353928023
0.088,2.11000657268572
0.09,2.0940702618576
0.092,2.07078450478845
0.094,2.04758173906887
0.096,2.02447988061202
0.098,2.0015012371519
0.1,1.97867377203246
0.102,1.95603126948889
0.104,1.93361203170794
0.106,1.9114561053082
0.108,1.88960140667192
0.11,1.86807932997575
0.112,1.84691045446168
0.114,1.82610092852509
0.116,1.80564007194198
0.118,1.78549964772177
0.12,1.76563504038744
0.122,1.7459882785429
0.124,1.72649255934043
0.126,1.70707774428668
