-0.002,3.87792295940586
0,3.85237664100202
0.002,3.82506198384713
0.004,3.7959827066071
0.006,3.76516522681718
0.008,3.73265780720133
0.01,3.69852852587261
0.012,3.6628623938597
0.014,3.62575798277821
0.016,3.58732384146587
0.018,3.54767483622362
0.02,3.50692844041642
0.022,3.46520097864915
0.024,3.42260390435995
0.026,3.38453826915528
0.028,3.32462704602418
0.03,3.26449417435204
0.032,3.20475259871111
0.034,3.14596787370451
0.036,3.08864054229726
0.038,3.03319093955478
0.04,2.97994681944401
0.042,2.92913418284745
0.044,2.88087163332765
0.046,2.83516848436473
0.048,2.79192671787766
0.05,2.75094675591379
0.052,2.71193682572405
0.054,2.67452549902356
0.056,2.6382768668185
0.058,2.60270781033022
0.06,2.56730685892986
0.062,2.53155408519224
0.064,2.49494137347653
0.066,2.45699229466666
0.068,2.41728081261758
0.07,2.37544815923381
0.072,2.3312173678067
0.074,2.28440503037058
0.076,2.23492981785767
0.078,2.18281727876608
0.08,2.12820052988572
0.082,2.07131667365261
0.084,2.01249904585175
0.086,1.95216566612997
0.088,1.89080451209304
0.09,1.82895642782083
0.092,1.76719657926125
0.094,1.70611538968992
0.096,1.66728304484939
0.098,1.62424097086595
0.1,1.58228668094061
0.102,1.54141367275807
0.104,1.50161434879727
0.106,1.46288466107071
0.108,1.42522785401408
0.11,1.38865689596509
0.112,1.35319542010368
0.114,1.31887725985905
0.116,1.28574487485601
0.118,1.25384703272904
0.12,1.2232360627564
0.122,1.19396493925976
0.124,1.166084442865
0.126,1.13964064736003
