-0.002,4.3228773216235
0,4.28641533732071
0.002,4.24739947070287
0.004,4.2059148977609
0.006,4.16205809817122
0.008,4.1159371555684
0.01,4.06767154382656
0.012,4.01739118138538
0.014,3.96523481356645
0.016,3.91134788669503
0.018,3.8558799945146
0.02,3.79898185100625
0.022,3.75775509813978
0.024,3.64764072767814
0.026,3.5377135237144
0.028,3.42984157727711
0.03,3.32576464149463
0.032,3.2270309834559
0.034,3.13494191683702
0.036,3.0505064181564
0.038,2.97440761799733
0.04,2.90698237217653
0.042,2.84821456651476
0.044,2.79774223509989
0.046,2.75487793299864
0.048,2.71864111165616
0.05,2.68780062742866
0.052,2.66092519775747
0.054,2.63643965899588
0.056,2.61268501762458
0.058,2.58798028121953
0.06,2.56068395510904
0.062,2.52925305002696
0.064,2.49229752801692
0.066,2.44862835659242
0.068,2.39729776583495
0.07,2.33763080538635
0.072,2.26924773408107
0.074,2.19207713068663
0.076,2.10635991671314
0.078,2.01264462758967
0.08,1.91177416677995
0.082,1.80486410506841
0.084,1.69327264307211
0.086,1.57856268755375
0.088,1.46245687152278
0.09,1.34678655973598
0.092,1.3005821909538
0.094,1.23924261818727
0.096,1.17983569185942
0.098,1.12248860156265
0.1,1.06733583540237
0.102,1.01451158712259
0.104,0.964141200527706
0.106,0.916332880048515
0.108,0.871170777872924
0.11,0.828710219973096
0.112,0.788975343611392
0.114,0.751958991251009
0.116,0.717624514016095
0.118,0.685909166637859
0.12,0.656728831993207
0.122,0.629983757334693
0.124,0.605564900239497
0.126,0.583360532886438
