-0.002,3.65061687627654
0,3.62794040982259
0.002,3.60378912407759
0.004,3.57809352951709
0.006,3.55085471906655
0.008,3.52214596493281
0.01,3.49211157339981
0.012,3.46096292336592
0.014,3.42897128329032
0.016,3.39645691425666
0.018,3.36377441334487
0.02,3.33129507258671
0.022,3.29938765644597
0.024,3.26839902632839
0.026,3.23863559119902
0.028,3.21034609468287
0.03,3.18370612763268
0.032,3.15880507031355
0.034,3.13563674846904
0.036,3.11409554013889
0.038,3.09397953363952
0.04,3.07500143163778
0.042,3.05680653568082
0.044,3.03899587874786
0.046,3.04181378042598
0.048,2.9616203920247
0.05,2.88206020989106
0.052,2.80493728133145
0.054,2.73198643106881
0.056,2.66481021465469
0.058,2.60481968785765
0.06,2.55318205749616
0.062,2.51077740231979
0.064,2.47816593258146
0.066,2.45556679379856
0.068,2.44284900923815
0.07,2.43953476321962
0.072,2.4448149024132
0.074,2.45757615668884
0.076,2.47643908945555
0.078,2.4998053302449
0.08,2.52591232926169
0.082,2.55289364214116
0.084,2.57884255061709
0.086,2.60187670164435
0.088,2.62020149469465
0.09,2.63217022736074
0.092,2.63633945216953
0.094,2.6315184005815
0.096,2.6168115748182
0.098,2.59165371620571
0.1,2.55583627150474
0.102,2.50952406236577
0.104,2.45326026099605
0.106,2.38795750055578
0.108,2.31487346400302
0.11,2.23557061313707
0.112,2.15186143697165
0.114,2.06574214041263
0.116,2.06115305451353
0.118,2.03483586959369
0.12,2.00747772242546
0.122,1.97915423012535
0.124,1.94998479984145
0.126,1.92012395711355
