-0.002,3.62960184315476
0,3.60517151455589
0.002,3.57990581044729
0.004,3.55384087720453
0.006,3.52700681152443
0.008,3.49942703453404
0.01,3.47111825824146
0.012,3.44209101097933
0.014,3.41235064424177
0.016,3.3818987095954
0.018,3.35073458178221
0.02,3.318857212636
0.022,3.28626691298143
0.024,3.25296706460004
0.026,3.2189656660529
0.028,3.18533620924897
0.03,3.14680566722319
0.032,3.10771122397997
0.034,3.06819810556527
0.036,3.02841180496112
0.038,2.9884933946076
0.04,2.94857476958018
0.042,2.90877405867139
0.044,2.86919146551839
0.046,2.8299058000943
0.048,2.79097192750033
0.05,2.75241930522775
0.052,2.71425171114558
0.054,2.67644818777952
0.056,2.63896515042659
0.058,2.6017395348449
0.06,2.564692802941
0.062,2.52773559012892
0.064,2.49077276601521
0.066,2.45370868003246
0.068,2.41645236509573
0.07,2.37892247577519
0.072,2.34105175053108
0.074,2.30279081379216
0.076,2.26411116854259
0.078,2.22500726802261
0.08,2.18549759713603
0.082,2.14562474541347
0.084,2.10545451383563
0.086,2.06507415606711
0.088,2.02458989288438
0.09,1.98412384813575
0.092,1.94381054525683
0.094,1.90379309104826
0.096,1.86421916448237
0.098,1.82943356521858
0.1,1.79417596778983
0.102,1.75953717459139
0.104,1.72554627166818
0.106,1.69223039116845
0.108,1.65961494564206
0.11,1.62772391447725
0.112,1.59658015806905
0.114,1.56620572259718
0.116,1.53662209991982
0.118,1.50785041982001
0.12,1.47991156483316
0.122,1.452826207217
0.124,1.42661477457445
0.126,1.40129735588491
