-0.002,3.68300718471667
0,3.64921637806946
0.002,3.61446197334236
0.004,3.57883999706925
0.006,3.54246614615167
0.008,3.50546884131932
0.01,3.4679809744729
0.012,3.43013119548534
0.014,3.39203553752814
0.016,3.35378999848054
0.018,3.31546456113097
0.02,3.27709912833841
0.022,3.25088716694097
0.024,3.17592797715073
0.026,3.10172736576319
0.028,3.02947912928635
0.03,2.96028960260061
0.032,2.89514396550529
0.034,2.83487636582188
0.036,2.78014471811163
0.038,2.731411056994
0.04,2.68892815435954
0.042,2.6527328680031
0.044,2.62264642079008
0.046,2.5982814971966
0.048,2.57905578056731
0.05,2.56421147919342
0.052,2.55284045194075
0.054,2.54391451566311
0.056,2.53632025308192
0.058,2.52889723165699
0.06,2.52047820321415
0.062,2.50992972070052
0.064,2.49619167386194
0.066,2.47831440161765
0.068,2.45549217694857
0.07,2.42709196236495
0.072,2.39267646979716
0.074,2.35202077766843
0.076,2.30512201382394
0.078,2.25220182878647
0.08,2.19370156661295
0.082,2.1302702158096
0.084,2.06274528228332
0.086,1.99212660475833
0.088,1.91954310252278
0.09,1.84621287933139
0.092,1.82165935223744
0.094,1.78498367786332
0.096,1.74835763119907
0.098,1.71177088940108
0.1,1.6752133698794
0.102,1.63867376245037
0.104,1.60213981279907
0.106,1.56560028158853
0.108,1.52904820733678
0.11,1.49248489815807
0.112,1.45592400325262
0.114,1.41939508992977
0.116,1.382946332352
0.118,1.34664609533592
0.12,1.31058327265286
0.122,1.27486620221966
0.124,1.23961993570548
0.126,1.2049817488609
