-0.002,3.48888296183482
0,3.46465325526085
0.002,3.43980254625592
0.004,3.41434950948923
0.006,3.38831415133182
0.008,3.36171746504425
0.01,3.33458103379693
0.012,3.30692660157678
0.014,3.27877562809095
0.016,3.25014884877129
0.018,3.22106587591397
0.02,3.19154489158856
0.022,3.16160248443242
0.024,3.13125366762184
0.026,3.10104188643992
0.028,3.0683329410324
0.03,3.03529365297082
0.032,3.00199143916457
0.034,2.96849138286539
0.036,2.93485505242354
0.038,2.90113937026199
0.04,2.86739552895163
0.042,2.83366797406023
0.044,2.79999349166952
0.046,2.76640045071596
0.048,2.73290825915628
0.05,2.69952709374965
0.052,2.66625794895093
0.054,2.63309302441444
0.056,2.60001644668371
0.058,2.56700530934632
0.06,2.53403101550648
0.062,2.501060907453
0.064,2.46806016217442
0.066,2.43499391258066
0.068,2.40182952216701
0.07,2.36853890252044
0.072,2.33510073245384
0.074,2.30150242684387
0.076,2.26774171620057
0.078,2.23382773156616
0.08,2.19978153588452
0.082,2.16563608953735
0.084,2.13143567234639
0.086,2.09723480743076
0.088,2.06309675467649
0.09,2.02909166834775
0.092,1.99529453568508
0.094,1.96178301762764
0.096,1.93073361645535
0.098,1.89952051232217
0.1,1.86869370734559
0.102,1.8382726539462
0.104,1.80827618503965
0.106,1.77872264420142
0.108,1.74962998384417
0.11,1.72101581898876
0.112,1.69289743829732
0.114,1.66529178408089
0.116,1.63821541638398
0.118,1.61168447403532
0.12,1.58571464164182
0.122,1.56032112695203
0.124,1.53551864677246
0.126,1.51132141606776
