-0.002,3.26769904573463
0,3.24631521544671
0.002,3.2247059501689
0.004,3.20289046545664
0.006,3.18088939802134
0.008,3.15872403240446
0.01,3.13641532689539
0.012,3.11398282079525
0.014,3.09144353973173
0.016,3.06881102077096
0.018,3.04609455878316
0.02,3.02329874457839
0.022,3.00042333997553
0.024,2.97746351716557
0.026,2.95441046414666
0.028,2.93284169818349
0.03,2.90480280073382
0.032,2.87674302829672
0.034,2.84881332451119
0.036,2.82115662441554
0.038,2.79390338612215
0.04,2.76716744343059
0.042,2.74104231004302
0.044,2.71559807134335
0.046,2.69087899168901
0.048,2.66690193751006
0.05,2.64365568166455
0.052,2.62110112444814
0.054,2.59917244118223
0.056,2.57777913851439
0.058,2.55680896969405
0.06,2.53613163239497
0.062,2.51560316244117
0.064,2.49507093911336
0.066,2.47437921028336
0.068,2.45337500669659
0.07,2.43191424685816
0.072,2.40986776872175
0.074,2.38712699561383
0.076,2.36360895573233
0.078,2.33926040653114
0.08,2.31406085017982
0.082,2.28802425833768
0.084,2.26119935690769
0.086,2.23366837194463
0.088,2.2055442267078
0.09,2.17696630259235
0.092,2.14809500306789
0.094,2.11910545762831
0.096,2.09018075434976
0.098,2.06780005335763
0.1,2.04403472299352
0.102,2.02048252258688
0.104,1.99714842238714
0.106,1.97403452147718
0.108,1.95114073168197
0.11,1.92846548849103
0.112,1.90600639944364
0.114,1.8837607756307
0.116,1.86172602247433
0.118,1.83989989061972
0.12,1.81828060469171
0.122,1.79686689870939
0.124,1.77565799319619
0.126,1.7546535447136
