-0.002,3.38986164443737
0,3.36771807041726
0.002,3.34606146910068
0.004,3.32495000126957
0.006,3.30440358558607
0.008,3.28440424115926
0.01,3.26490056651947
0.012,3.24581542230233
0.014,3.22705547285208
0.016,3.20852113393766
0.018,3.19011568109532
0.02,3.17175271526889
0.022,3.15336164958169
0.024,3.1348911526324
0.026,3.11631051499484
0.028,3.09760881103774
0.03,3.07879167548384
0.032,3.0598756774606
0.034,3.04088071345689
0.036,3.0218213922915
0.038,3.00269879684182
0.04,2.98349411427546
0.042,2.96416537730203
0.044,2.94464802604625
0.046,2.92485935611077
0.048,2.91954053652183
0.05,2.85448521486995
0.052,2.78993712000928
0.054,2.72736890334931
0.056,2.66818729190674
0.058,2.61368515373851
0.06,2.56499522530741
0.062,2.52304785801464
0.064,2.48853541514328
0.066,2.46188560895499
0.068,2.44324518843401
0.07,2.432474413111
0.072,2.42915208857967
0.074,2.43259067317359
0.076,2.44186087514499
0.078,2.45582501074862
0.08,2.4731781502143
0.082,2.4924958123613
0.084,2.51228665141867
0.086,2.53104813848285
0.088,2.54732280219802
0.09,2.55975246649023
0.092,2.56712822346086
0.094,2.56843434017092
0.096,2.56288459756954
0.098,2.54994969392875
0.1,2.52937453624211
0.102,2.50118463518586
0.104,2.46568138879223
0.106,2.4234266986775
0.108,2.37521803396234
0.11,2.32205564313473
0.112,2.26510396230575
0.114,2.20564927645743
0.116,2.1450553813698
0.118,2.14347144400371
0.12,2.12661214576602
0.122,2.10915491939137
0.124,2.09096691953431
0.126,2.07194528236795
