-0.002,3.25342434426855
0,3.23251645015801
0.002,3.21179112158606
0.004,3.19115497195041
0.006,3.17050142581755
0.008,3.14971769121534
0.01,3.12869186360755
0.012,3.10731968993922
0.014,3.08551065012079
0.016,3.06319309113679
0.018,3.04031817691911
0.02,3.0168624324047
0.022,2.99282870653801
0.024,2.96824548165913
0.026,2.94846256068851
0.028,2.90708273468092
0.03,2.86573835554
0.032,2.82507524158692
0.034,2.7857106928272
0.036,2.74820910517882
0.038,2.71305928958343
0.04,2.68065454595085
0.042,2.6512766186412
0.044,2.62508454906052
0.046,2.60210914544955
0.048,2.58225337042144
0.05,2.56529846273356
0.052,2.55091515050633
0.054,2.53867900964735
0.056,2.52808894608334
0.058,2.51858785526895
0.06,2.50958457656277
0.062,2.50047624538327
0.064,2.49067014008135
0.066,2.4796042307237
0.068,2.46676585819554
0.07,2.45170821786462
0.072,2.4340645077187
0.074,2.4135596678106
0.076,2.39001957184154
0.078,2.36337738890218
0.08,2.3336767197238
0.082,2.3010711211288
0.084,2.26581978788925
0.086,2.22827939446712
0.088,2.18889230492557
0.09,2.14817150046207
0.092,2.10668270301124
0.094,2.0650243268746
0.096,2.04478923113093
0.098,2.01955175752211
0.1,1.99464676532014
0.102,1.97010293195739
0.104,1.94593910339239
0.106,1.92216327376666
0.108,1.8987723142774
0.11,1.87575249988535
0.112,1.8530807331405
0.114,1.83072624374343
0.116,1.8086525023575
0.118,1.78681913934214
0.12,1.76518376079773
0.122,1.7437036581845
0.124,1.72233750032941
0.126,1.70104716279617
