-0.002,3.81649330614932
0,3.79047299271089
0.002,3.76307544595749
0.004,3.73430791343915
0.006,3.70418095762169
0.008,3.67270942682447
0.01,3.6399136757301
0.012,3.60582075357322
0.014,3.5704651470732
0.016,3.53388873295769
0.018,3.49613986699596
0.02,3.45727187188215
0.022,3.41734137882382
0.024,3.37640694396999
0.026,3.33929635395647
0.028,3.28224812734261
0.03,3.22471485007032
0.032,3.16725400187335
0.034,3.11039587267942
0.036,3.05462731857618
0.038,3.0003767064502
0.04,2.94800058915025
0.042,2.89777266909898
0.044,2.84987555584688
0.046,2.80439569311226
0.048,2.76132164042178
0.05,2.72054572529908
0.052,2.68186900435016
0.054,2.64500944438497
0.056,2.6096131615105
0.058,2.57526840787063
0.06,2.54152181812328
0.062,2.50789628075119
0.064,2.47390972058378
0.066,2.43909406108839
0.068,2.40301364082777
0.07,2.3652823810144
0.072,2.32557906995277
0.074,2.28366024800387
0.076,2.23937029931977
0.078,2.19264844120066
0.08,2.14353234373944
0.082,2.09215814667757
0.084,2.0387567265062
0.086,1.98364624201721
0.088,1.92722122381666
0.09,1.86993871311012
0.092,1.812302163238
0.094,1.75484397418541
0.096,1.71699247764355
0.098,1.67496261375538
0.1,1.63356022745391
0.102,1.59282565611874
0.104,1.55280393290228
0.106,1.5135465684254
0.108,1.47511266615155
0.11,1.4375691444547
0.112,1.40099007005686
0.114,1.3654552950695
0.116,1.33104865274916
0.118,1.29785591367474
0.12,1.26596261457375
0.122,1.23545181869541
0.124,1.20640186590696
0.126,1.17888420632465
