-0.002,3.35386673631978
0,3.32615317710142
0.002,3.29856733414706
0.004,3.27113223689007
0.006,3.24385061857781
0.008,3.21670659884357
0.01,3.1896684898246
0.012,3.16269258410171
0.014,3.13572764632257
0.016,3.10871968828733
0.018,3.08161659324429
0.02,3.05437227101749
0.022,3.03383747720446
0.024,2.98557827850975
0.026,2.93759309313091
0.028,2.89059881644322
0.03,2.84528242840705
0.032,2.80227444915497
0.034,2.76212348412298
0.036,2.72527305269468
0.038,2.69204195529265
0.04,2.66260940469391
0.042,2.63700596750692
0.044,2.61511100206507
0.046,2.59665681891411
0.048,2.58123935993953
0.05,2.56833483731716
0.052,2.55732144753629
0.054,2.54750497957285
0.056,2.5381469627039
0.058,2.5284939949976
0.06,2.51780697980385
0.062,2.50538909390529
0.064,2.49061144121269
0.066,2.47293554941035
0.068,2.45193208191156
0.07,2.4272952741157
0.072,2.39885268735976
0.074,2.36657000173029
0.076,2.33055074839616
0.078,2.29103104621963
0.08,2.24836954934689
0.082,2.20303299565711
0.084,2.15557799184086
0.086,2.10662991081757
0.088,2.05685992762718
0.09,2.00696127015864
0.092,1.98490391990312
0.094,1.95622420818633
0.096,1.92774574303842
0.098,1.89940198903688
0.1,1.871130903519
0.102,1.84288184543863
0.104,1.81462119404685
0.106,1.78633604788451
0.108,1.75803570240982
0.11,1.7297508632125
0.112,1.7015307606668
0.114,1.67343856969648
0.116,1.64554578441712
0.118,1.61792633779702
0.12,1.59065122146142
0.122,1.56378418455098
0.124,1.53737883989624
0.126,1.5114772238513
