-0.002,3.55531729413171
0,3.52990471404105
0.002,3.50412709764704
0.004,3.47796981353296
0.006,3.45141085597198
0.008,3.42442308972483
0.01,3.39697658809131
0.012,3.36904078189234
0.014,3.34058624426842
0.016,3.31158608399577
0.018,3.28201703761231
0.02,3.25186038192186
0.022,3.22110272753624
0.024,3.18973666271873
0.026,3.1577611823426
0.028,3.12995004704156
0.03,3.08249358505743
0.032,3.03480182914927
0.034,2.98739505995587
0.036,2.94077173103752
0.038,2.89539263867998
0.04,2.85166648000471
0.042,2.80993697879249
0.044,2.77047184621861
0.046,2.73345399339996
0.048,2.69897547953891
0.05,2.66703459015347
0.052,2.6375362379163
0.054,2.61029567614114
0.056,2.5850453930143
0.058,2.56144499450525
0.06,2.53909380507889
0.062,2.51754578078721
0.064,2.49632618502289
0.066,2.47494938767961
0.068,2.45293712223588
0.07,2.42983653177673
0.072,2.40523733079215
0.074,2.37878741799647
0.076,2.35020629771815
0.078,2.31929568910179
0.08,2.28594675744492
0.082,2.25014356924907
0.084,2.21196267731254
0.086,2.17156911028319
0.088,2.12920935446483
0.09,2.08520207702093
0.092,2.03992730552714
0.094,1.99381457854969
0.096,1.94733031132172
0.098,1.91984928613995
0.1,1.88754859607685
0.102,1.85521333061351
0.104,1.82287945773136
0.106,1.79060142324873
0.108,1.75844992946422
0.11,1.72650829632649
0.112,1.69486781943764
0.114,1.663622660954
0.116,1.63286486591295
0.118,1.60268003791393
0.12,1.57314399647164
0.122,1.54432043459343
0.124,1.51625935860798
0.126,1.48899604913864
