-0.002,3.10388036201615
0,3.09002118982594
0.002,3.0765918815205
0.004,3.06365096668856
0.006,3.05123901485938
0.008,3.03937345662139
0.01,3.02804434514517
0.012,3.01721208273792
0.014,3.00680799944918
0.016,2.99673811540953
0.018,2.98688964481712
0.02,2.97713909488777
0.022,2.96736044414575
0.024,2.95743196501221
0.026,2.94724076017272
0.028,2.93668487450414
0.03,2.92567362951475
0.032,2.91412725968033
0.034,2.90197688081049
0.036,2.88916544622927
0.038,2.87564986012776
0.04,2.86140391509548
0.042,2.84642129913051
0.044,2.83071777807217
0.046,2.8143319188747
0.048,2.79732423792957
0.05,2.7797751786772
0.052,2.761782644018
0.054,2.74345980552997
0.056,2.74453597140744
0.058,2.66721594636772
0.06,2.59136900052557
0.062,2.51918655726742
0.064,2.45274446630971
0.066,2.39393002654751
0.068,2.34437393404016
0.07,2.30538936673779
0.072,2.277920428359
0.074,2.26250228675273
0.076,2.25923534451542
0.078,2.26777544224191
0.08,2.28734147981423
0.082,2.31674119267882
0.084,2.3544150792331
0.086,2.39849730402626
0.088,2.44689081753815
0.09,2.4973524897116
0.092,2.54758322645778
0.094,2.59531786085225
0.096,2.63841001777936
0.098,2.674908152298
0.1,2.7031203515739
0.102,2.7216668245648
0.104,2.72951994571684
0.106,2.72603216674248
0.108,2.71095214795055
0.11,2.68442931886089
0.112,2.64700692388816
0.114,2.59960341451396
0.116,2.54348187372841
0.118,2.48020733244916
0.12,2.41159261480404
0.122,2.33963450795264
0.124,2.266443008547
0.126,2.27180460960804
