-0.002,3.68779376869901
0,3.65344065344951
0.002,3.61859194194142
0.004,3.58334065731967
0.006,3.54778171991767
0.008,3.51200666236998
0.01,3.47609710912397
0.012,3.4401177835845
0.014,3.40410999278246
0.016,3.3680866375001
0.018,3.33202967068943
0.02,3.2958905128916
0.022,3.2595933953108
0.024,3.23469671205598
0.026,3.1628584557557
0.028,3.09136412741454
0.03,3.021313204521
0.032,2.95374983102722
0.034,2.88963203219089
0.036,2.82980283065783
0.038,2.77496369379326
0.04,2.72565102625729
0.042,2.6822167015799
0.044,2.64481372167603
0.046,2.6133879472181
0.048,2.58767657982172
0.05,2.5672138715578
0.052,2.55134440690375
0.054,2.53924409157303
0.056,2.52994853052733
0.058,2.5223877726622
0.06,2.51542563566069
0.062,2.50790134197489
0.064,2.49867124793443
0.066,2.48664894366122
0.068,2.47084258982893
0.07,2.45038876421335
0.072,2.42458227985213
0.074,2.39290146207556
0.076,2.35502824441984
0.078,2.3108622146381
0.08,2.26052759513778
0.082,2.20437225476199
0.084,2.14295822188896
0.086,2.0770437065313
0.088,2.00755728390208
0.09,1.9355655404352
0.092,1.86223590857485
0.094,1.83495950485799
0.096,1.79552928554617
0.098,1.75565954855469
0.1,1.71544282663501
0.102,1.6750026022383
0.104,1.63448834914211
0.106,1.59406870556095
0.108,1.55392339880378
0.11,1.51423471457338
0.112,1.47517931768844
0.114,1.43692106373259
0.116,1.3996051313492
0.118,1.36335349142834
0.12,1.32826156941992
0.122,1.29439598563925
0.124,1.26179337630245
0.126,1.23046037880505
