-0.002,3.24662581195813
0,3.22658735674062
0.002,3.20632724678336
0.004,3.18585569459848
0.006,3.16518175768555
0.008,3.14431319156529
0.01,3.12325644717467
0.012,3.10201669827833
0.014,3.08059781284441
0.016,3.05900223540685
0.018,3.03723082492469
0.02,3.0152827630085
0.022,2.9931556622555
0.024,2.9708459431154
0.026,2.94834945039342
0.028,2.92566221558887
0.03,2.90701962621742
0.032,2.87124541944945
0.034,2.83557732990493
0.036,2.8004590665928
0.038,2.76631186903947
0.04,2.73352030898552
0.042,2.70241943239118
0.044,2.67328375737807
0.046,2.64631857374927
0.048,2.62165380101467
0.05,2.59934040064582
0.052,2.57934916222639
0.054,2.56157169533552
0.056,2.54582359493441
0.058,2.53184986296087
0.06,2.51933267928587
0.062,2.50790153052997
0.064,2.49714556821355
0.066,2.48662790638732
0.068,2.47590139845488
0.07,2.46452526698347
0.072,2.45208181270115
0.074,2.43819232943338
0.076,2.42253135842916
0.078,2.40483857549395
0.08,2.38492788279459
0.082,2.36269355092944
0.084,2.33811342300177
0.086,2.31124926600083
0.088,2.28224440578807
0.09,2.25131882007885
0.092,2.2187618635787
0.094,2.18492279024766
0.096,2.15019927629522
0.098,2.11502423077161
0.1,2.09663782745841
0.102,2.07387931209004
0.104,2.05101176414567
0.106,2.02806948112577
0.108,2.00509490463932
0.11,1.98213671840425
0.112,1.95924770541031
0.114,1.93648261642321
0.116,1.91389622345091
0.118,1.89154157367583
0.12,1.86946832008084
0.122,1.84772098401433
0.124,1.82633711554742
0.126,1.80534547501763
