-0.002,3.45201286920833
0,3.42920044161022
0.002,3.40597029050833
0.004,3.38241777496529
0.006,3.35864445442059
0.008,3.33475309937874
0.01,3.31084288945412
0.012,3.28700517551018
0.014,3.26332013037151
0.016,3.2398543974022
0.018,3.21665966899661
0.02,3.19377204372674
0.022,3.17121195289443
0.024,3.14898442956986
0.026,3.12707956610558
0.028,3.10547309174625
0.03,3.08412700370485
0.032,3.06299019242394
0.034,3.0419991722601
0.036,3.02107929436256
0.038,3.00014691653108
0.04,2.97911282156525
0.042,2.95788687631685
0.044,2.95015836256411
0.046,2.88703388650634
0.048,2.8244745270996
0.05,2.76387284359041
0.052,2.70656193247998
0.054,2.65376860683966
0.056,2.60656864210023
0.058,2.56584605817015
0.06,2.53225839558693
0.062,2.50620953218977
0.064,2.48783109420418
0.066,2.47697325696821
0.068,2.47320566726611
0.07,2.47582905773606
0.072,2.48389770696055
0.074,2.49625233470171
0.076,2.51156246483543
0.078,2.52837677355162
0.08,2.54517942363374
0.082,2.56044985393366
0.084,2.57272307347974
0.086,2.5806474405884
0.088,2.58303726435863
0.09,2.57891810586358
0.092,2.56756310673343
0.094,2.54851904761001
0.096,2.52162130534217
0.098,2.48699746018273
0.1,2.44505987191978
0.102,2.39648797694928
0.104,2.34220131456873
0.106,2.28332437895217
0.108,2.22114438912207
0.11,2.15706316296139
0.112,2.09254466748529
0.114,2.08361678006684
0.116,2.06144087434084
0.118,2.03974325143221
0.12,2.01845037200753
0.122,1.99746993906578
0.124,1.97669920769139
0.126,1.9560338305638
