-0.002,3.79893938804388
0,3.7715051276118
0.002,3.7429360164991
0.004,3.71325317891387
0.006,3.6824818212195
0.008,3.65065210111194
0.01,3.61779881547475
0.012,3.58395994518819
0.014,3.54917437097321
0.016,3.51347925616598
0.018,3.4769076301121
0.02,3.43948662757115
0.022,3.40123672365216
0.024,3.36217218544652
0.026,3.32760073725462
0.028,3.27106157469139
0.03,3.21410981407216
0.032,3.15730886902582
0.034,3.10119678856752
0.036,3.04626957459618
0.038,2.99296523201181
0.04,2.94164917630001
0.042,2.89260161342098
0.044,2.84600749118725
0.046,2.80194962040571
0.048,2.76040552071075
0.05,2.72124841692924
0.052,2.68425259004114
0.054,2.64910298349191
0.056,2.61540862821032
0.058,2.58271915059379
0.06,2.55054342184386
0.062,2.51836933613951
0.064,2.48568380508295
0.066,2.45199229227397
0.068,2.41683743782757
0.07,2.37981638810847
0.072,2.34059635825188
0.074,2.29892786947185
0.076,2.25465514579757
0.078,2.20772329939749
0.08,2.15818206757242
0.082,2.10618593548482
0.084,2.05199053645937
0.086,1.99594534290918
0.088,1.93848286725403
0.09,1.8801048223144
0.092,1.82136584677271
0.094,1.76285544563862
0.096,1.72616199756693
0.098,1.68486214920454
0.1,1.64430215717605
0.102,1.60453324028584
0.104,1.56560938026119
0.106,1.52758670511984
0.108,1.49052218992369
0.11,1.45447157956921
0.112,1.41948664228832
0.114,1.38561208104328
0.116,1.35288257657353
0.118,1.32132045675731
0.12,1.29093439361229
0.122,1.26171938795492
0.124,1.23365818137887
0.126,1.20672413904844
