-0.002,4.28403609946347
0,4.25356243813849
0.002,4.22114249109013
0.004,4.18692238226826
0.006,4.15102734478758
0.008,4.11355712435265
0.01,4.07458518887621
0.012,4.03416080343508
0.014,3.99231258714062
0.016,3.94905224586668
0.018,3.90437761622709
0.02,3.85827468222004
0.022,3.81071870620147
0.024,3.76167503777804
0.026,3.71110041336945
0.028,3.6589454804342
0.03,3.61946339882496
0.032,3.52114077884982
0.034,3.42211380202451
0.036,3.32384665829866
0.038,3.22774131418111
0.04,3.13509484303361
0.042,3.04706000707641
0.044,2.96461013450597
0.046,2.88850927473196
0.048,2.81928843767842
0.05,2.75722857181366
0.052,2.70235092595139
0.054,2.6544154603361
0.056,2.61292784904638
0.058,2.57715533364644
0.06,2.54615132865053
0.062,2.51878827885949
0.064,2.49379784114122
0.066,2.4698170738728
0.068,2.44543903763743
0.07,2.41926603034186
0.072,2.38996352753316
0.074,2.35631272144941
0.076,2.31725935375336
0.078,2.27195641537057
0.08,2.21979841566928
0.082,2.16044541744923
0.084,2.09383585846269
0.086,2.02018815415494
0.088,1.93999193839095
0.09,1.85399034843013
0.092,1.76315495097564
0.094,1.6686547874223
0.096,1.57182068522337
0.098,1.47410560676766
0.1,1.43369622844702
0.102,1.37919141632481
0.104,1.32501605654335
0.106,1.27134689355784
0.108,1.2184128841973
0.11,1.16648613930201
0.112,1.11586827574176
0.114,1.06687322330486
0.116,1.01980821282023
0.118,0.974955004633333
0.12,0.932553244316386
0.122,0.892787350490627
0.124,0.855777776064982
0.126,0.821576923281398
