-0.002,3.94003802031518
0,3.90477789465686
0.002,3.86903945307495
0.004,3.83293385073742
0.006,3.79661706361375
0.008,3.76028028513567
0.01,3.72413503703371
0.012,3.68839540350572
0.014,3.65325980889036
0.016,3.61889425183772
0.018,3.58541824897671
0.02,3.55289429126313
0.022,3.52132146023271
0.024,3.49063378663222
0.026,3.4607037121516
0.028,3.43135056419241
0.03,3.40235336788562
0.032,3.37346672913764
0.034,3.34443807482922
0.036,3.31502439478557
0.038,3.28500685216531
0.04,3.25420211221454
0.042,3.22246980148255
0.044,3.21037795294531
0.046,3.11464998135377
0.048,3.0193067993826
0.05,2.92651671365402
0.052,2.83834365489094
0.054,2.75666425963568
0.056,2.68309266286455
0.058,2.61891710326496
0.06,2.56505175389717
0.062,2.52200609195542
0.064,2.48987264200049
0.066,2.46833230432841
0.068,2.45667526592056
0.07,2.45383511670187
0.072,2.45843404580201
0.074,2.468837227921
0.076,2.48321437820464
0.078,2.4996061794213
0.08,2.51599326360496
0.082,2.53036573186423
0.084,2.54079152478041
0.086,2.54548204492547
0.088,2.54285335150295
0.09,2.53158123953839
0.092,2.51064865268035
0.094,2.47938400177975
0.096,2.43748896078945
0.098,2.38505432199244
0.1,2.32256269889522
0.102,2.25087722291031
0.104,2.17121576391782
0.106,2.08511069620634
0.108,1.99435496539525
0.11,1.90093609698306
0.112,1.80696063153862
0.114,1.79640676899829
0.116,1.76597566992336
0.118,1.73623306431697
0.12,1.70705546810308
0.122,1.67829567557125
0.124,1.6497906965863
0.126,1.62137242577891
