-0.002,3.33815003064654
0,3.32013620316026
0.002,3.30202118263198
0.004,3.28383389158654
0.006,3.26560938491748
0.008,3.24738623492135
0.01,3.22920381989152
0.012,3.21109950572547
0.014,3.19310567389969
0.016,3.17524657971385
0.018,3.1575351145506
0.02,3.13996969550378
0.022,3.12253164565053
0.024,3.10518344167921
0.026,3.08786808111474
0.028,3.07050971514144
0.03,3.05301572738415
0.032,3.03528049953446
0.034,3.01719097750327
0.036,2.99863380760169
0.038,2.97950344301663
0.04,2.95971041827801
0.042,2.93918895132705
0.044,2.91790303753229
0.046,2.90697594353224
0.048,2.85085521538928
0.05,2.79485120175817
0.052,2.74021008698143
0.054,2.68813215375272
0.056,2.63972722632309
0.058,2.59597409960684
0.06,2.55768558967288
0.062,2.52548036888518
0.064,2.49976229749336
0.066,2.48070759077246
0.068,2.46825990439687
0.07,2.46213325603942
0.072,2.46182252419679
0.074,2.46662098419459
0.076,2.47564403288016
0.078,2.48785811389237
0.08,2.5021139529393
0.082,2.51718341575786
0.084,2.53179943442249
0.086,2.54469839604516
0.088,2.55466411103921
0.09,2.5605720400352
0.092,2.56143203457459
0.094,2.556427608053
0.096,2.54494973648157
0.098,2.52662334790913
0.1,2.50132498975637
0.102,2.46919064703726
0.104,2.43061320028796
0.106,2.38622944916472
0.108,2.33689704025328
0.11,2.28366215510067
0.112,2.22771940638704
0.114,2.17036584930522
0.116,2.15701594569554
0.118,2.13226917400228
0.12,2.10744069649516
0.122,2.08271609793219
0.124,2.0582687790071
0.126,2.03425317397014
