-0.002,3.96413525811493
0,3.94038351337683
0.002,3.9146152217162
0.004,3.88684940624558
0.006,3.8571138793419
0.008,3.82544519274
0.01,3.79188887350482
0.012,3.75649985939027
0.014,3.7193429146042
0.016,3.68049272008689
0.018,3.64003333469608
0.02,3.59805683434822
0.022,3.55466111018847
0.024,3.50994698119019
0.026,3.46401493322803
0.028,3.42278965694618
0.03,3.35724611243946
0.032,3.29116688041523
0.034,3.22522928963175
0.036,3.16006561404705
0.038,3.09624403105662
0.04,3.03425253093141
0.042,2.97448620620726
0.044,2.91723802375844
0.046,2.86269294086233
0.048,2.8109252050647
0.05,2.76189880726106
0.052,2.71547115207069
0.054,2.67139996388864
0.056,2.62935330027619
0.058,2.58892239055899
0.06,2.54963691002386
0.062,2.51098224893403
0.064,2.47241834752881
0.066,2.43339972379903
0.068,2.39339632442888
0.07,2.35191467838191
0.072,2.30851855311092
0.074,2.26284805356056
0.076,2.2146360057383
0.078,2.16372057873049
0.08,2.11005337530994
0.082,2.05370258711599
0.084,1.99485123154762
0.086,1.93379092335931
0.088,1.87091196044053
0.09,1.80669058597601
0.092,1.74167413445814
0.094,1.6764645396386
0.096,1.61170054715914
0.098,1.57112049999056
0.1,1.52565302116457
0.102,1.48117852070846
0.104,1.43775960768517
0.106,1.39546966336734
0.108,1.35439271836392
0.11,1.31462226728124
0.112,1.27625901374571
0.114,1.23940770954819
0.116,1.2041734293931
0.118,1.17065773344626
0.12,1.1389551453002
0.122,1.1091502078339
0.124,1.08131518700975
0.126,1.05550840345936
