-0.002,3.81868463928918
0,3.78508233602998
0.002,3.75020976898103
0.004,3.71416292638612
0.006,3.67707504010604
0.008,3.63910481324333
0.01,3.60042285309128
0.012,3.56119796147904
0.014,3.52158478528063
0.016,3.48171401690123
0.018,3.44168588062745
0.02,3.40156711073573
0.022,3.36139114864827
0.024,3.32116097239108
0.026,3.28085382460063
0.028,3.25261234819461
0.03,3.17550191055492
0.032,3.09901326386041
0.034,3.02434312967194
0.036,2.9526159491477
0.038,2.88484679356339
0.04,2.82190842887348
0.042,2.76450365127829
0.044,2.71314358668266
0.046,2.66813240898328
0.048,2.62955878632744
0.05,2.59729420818811
0.052,2.57099816006373
0.054,2.55012992869716
0.056,2.53396666410034
0.058,2.52162717676985
0.06,2.5121007847873
0.062,2.50428036046067
0.064,2.4969985592972
0.066,2.48906601184012
0.068,2.47931007591577
0.07,2.46661274006999
0.072,2.44994649614574
0.074,2.42840733634578
0.076,2.40124432951476
0.078,2.36788542067815
0.08,2.32795915347454
0.082,2.28131195140948
0.084,2.22802042547816
0.086,2.16839787062929
0.088,2.10299370803379
0.09,2.03258437298629
0.092,1.95815437388987
0.094,1.88086705735227
0.096,1.80202572444481
0.098,1.77128807369752
0.1,1.72793423458177
0.102,1.68435232684368
0.104,1.64077547218866
0.106,1.59745138650099
0.108,1.554626734083
0.11,1.5125332687725
0.112,1.47137725205767
0.114,1.4313329493562
0.116,1.39254004456985
0.118,1.35510404043366
0.12,1.31909845482775
0.122,1.28456777387271
0.124,1.25153038683151
0.126,1.21998099352644
