-0.002,3.50459110559679
0,3.47781519841878
0.002,3.45048332135248
0.004,3.4225609426627
0.006,3.39402207903915
0.008,3.36485036149854
0.01,3.33503959217677
0.012,3.30459395617636
0.014,3.27352800539555
0.016,3.2418664266115
0.018,3.20964354210841
0.02,3.1769025176601
0.022,3.14369433801671
0.024,3.11696401156901
0.026,3.06236526891497
0.028,3.00797488877816
0.03,2.95457725835463
0.032,2.9029155745875
0.034,2.8536659959362
0.036,2.80741383299072
0.038,2.76463267649611
0.04,2.72566725401673
0.042,2.69072063326775
0.044,2.65984620160712
0.046,2.63294472990602
0.048,2.60976680758008
0.05,2.58992092278656
0.052,2.57288731936855
0.054,2.55803744855922
0.056,2.54465842686606
0.058,2.53198150450002
0.06,2.51921318046144
0.062,2.50556730973377
0.064,2.49029643193037
0.066,2.47272070515298
0.068,2.45225322564036
0.07,2.42842097226688
0.072,2.40088093658928
0.074,2.36943113440879
0.076,2.33401624969447
0.078,2.29472776053498
0.08,2.25179858345193
0.082,2.20559252434874
0.084,2.15658910797033
0.086,2.1053646435783
0.088,2.05257060909228
0.09,1.99891049790384
0.092,1.94511612833133
0.094,1.91920232144969
0.096,1.88675588960479
0.098,1.85465490235784
0.1,1.8228883655524
0.102,1.7914469603943
0.104,1.76032565745597
0.106,1.72952534072946
0.108,1.69905338600749
0.11,1.66892329613821
0.112,1.63915365534748
0.114,1.60976679896451
0.116,1.58078764481253
0.118,1.55224301606154
0.12,1.52416151034763
0.122,1.49657368079571
0.124,1.46951214273086
0.126,1.44301124159045
