-0.002,3.18930011299961
0,3.17236272933927
0.002,3.15609552286632
0.004,3.14063408097188
0.006,3.1260538419993
0.008,3.11236765668479
0.01,3.09952852518889
0.012,3.08743673682487
0.014,3.07595017606685
0.016,3.06489649384038
0.018,3.05408593150897
0.02,3.04332360126322
0.022,3.03242011429795
0.024,3.0211998683504
0.026,3.00950698616449
0.028,2.99720946382231
0.03,2.98420227473617
0.032,2.97040998575167
0.034,2.95578903136603
0.036,2.94032939141503
0.038,2.92405522345551
0.04,2.90702398167913
0.042,2.8893235776936
0.044,2.87106727829691
0.046,2.8523864247437
0.048,2.83342158290486
0.05,2.8143131700044
0.052,2.7951928273794
0.054,2.79154078208671
0.056,2.72669410087281
0.058,2.66321087360317
0.06,2.60273999432717
0.062,2.54681869627964
0.064,2.49682245515175
0.066,2.45391950107292
0.068,2.41903105587004
0.07,2.39279863299198
0.072,2.37555990118375
0.074,2.36733460093875
0.076,2.36782182622316
0.078,2.37640971689381
0.08,2.3921980911607
0.082,2.41403352476038
0.084,2.44055500127988
0.086,2.47024711218632
0.088,2.50149738015038
0.09,2.53265464748561
0.092,2.56208627460395
0.094,2.58823269892804
0.096,2.60965843003722
0.098,2.6250987440577
0.1,2.63350121450874
0.102,2.63406084000177
0.104,2.62624713807762
0.106,2.60982153907396
0.108,2.58484395011424
0.11,2.55166831054684
0.112,2.51092786972112
0.114,2.4635113990029
0.116,2.41053162671768
0.118,2.35328716548091
0.12,2.29321926061134
0.122,2.23186475855865
0.124,2.23165799994121
0.126,2.21580669670483
