-0.002,4.04677277028412
0,4.01818554911115
0.002,3.98742352414086
0.004,3.95449280346753
0.006,3.91943179453883
0.008,3.88231384632629
0.01,3.84324626886651
0.012,3.80236556390392
0.014,3.75982931353537
0.016,3.71580573060612
0.018,3.67046220924275
0.02,3.6239542855414
0.022,3.5764163016751
0.024,3.52795483793452
0.026,3.48765216572704
0.028,3.4105569355657
0.03,3.33331650327174
0.032,3.25686582675581
0.034,3.18207503631332
0.036,3.10972798302495
0.038,3.04050287132739
0.04,2.97495476565563
0.042,2.91350007825097
0.044,2.85640347619991
0.046,2.80376786044385
0.048,2.75552815189622
0.05,2.71144968420932
0.052,2.67113213694294
0.054,2.63402002916211
0.056,2.59942057494364
0.058,2.56652903494048
0.06,2.53446073411626
0.062,2.50228805793471
0.064,2.46908033852567
0.066,2.43394456746287
0.068,2.39606497062427
0.07,2.35473943078471
0.072,2.30941071531203
0.074,2.25969074656053
0.076,2.2053767438768
0.078,2.14645872947479
0.08,2.08311848038969
0.082,2.01572052532093
0.084,1.94479618341289
0.086,1.87102186535822
0.088,1.79519297930592
0.09,1.71819488431971
0.092,1.64097232735665
0.094,1.56449856844821
0.096,1.52541646792276
0.098,1.47872455868351
0.1,1.43341049090834
0.102,1.38944673287789
0.104,1.34680256312954
0.106,1.30544884903312
0.108,1.26536185278999
0.11,1.22652595826473
0.112,1.18893540055535
0.114,1.15259522499643
0.116,1.11752171800997
0.118,1.0837424490238
0.12,1.05129596783311
0.122,1.020231192584
0.124,0.99060653707515
0.126,0.962488789617874
