-0.002,3.20150226702777
0,3.18182420143506
0.002,3.16196328590742
0.004,3.141924829048
0.006,3.12171329283783
0.008,3.10133224678548
0.01,3.08078457186746
0.012,3.06007282423549
0.014,3.03919965517702
0.016,3.01816820842154
0.018,2.99698245608545
0.02,2.9756474636071
0.022,2.9541695755349
0.024,2.93255649533313
0.026,2.91081721749913
0.028,2.89002136858513
0.03,2.86488582981431
0.032,2.83973040912794
0.034,2.81467508141633
0.036,2.78983222255853
0.038,2.76530259229159
0.04,2.74117187846371
0.042,2.71750792177407
0.044,2.69435869771363
0.046,2.67175109367916
0.048,2.64969047904043
0.05,2.62816102927491
0.052,2.60712674460752
0.054,2.58653310490894
0.056,2.56630931359914
0.058,2.54637108187467
0.06,2.52662387945503
0.062,2.5069665369032
0.064,2.4872950456147
0.066,2.46750638339818
0.068,2.44750220893742
0.07,2.42719231303309
0.072,2.4064977598753
0.074,2.38535366596019
0.076,2.36371154663769
0.078,2.341541142187
0.08,2.3188316471383
0.082,2.29559230816946
0.084,2.27185239716805
0.086,2.24766057535757
0.088,2.22308364317452
0.09,2.19820465508275
0.092,2.17312040173092
0.094,2.14793832100761
0.096,2.12277296144775
0.098,2.10193879547009
0.1,2.08014806811842
0.102,2.0584669926073
0.104,2.03690269967524
0.106,2.01546264695429
0.108,1.9941543679244
0.11,1.97298517789793
0.112,1.95196187785514
0.114,1.93109050373118
0.116,1.91037616551285
0.118,1.88982300374226
0.12,1.86943426903586
0.122,1.84921251551139
0.124,1.82915989044552
0.126,1.80927849125945
