-0.002,3.19501921007439
0,3.18197142311777
0.002,3.16880101418873
0.004,3.15548939351459
0.006,3.14204803780455
0.008,3.12850512991641
0.01,3.11489225098468
0.012,3.10123363082875
0.014,3.08753961912206
0.016,3.0738047836909
0.018,3.06000984709809
0.02,3.04612602425863
0.022,3.03212034398704
0.024,3.01796085899508
0.026,3.00362091119842
0.028,2.98908191287834
0.03,2.97433462770976
0.032,2.95937947908205
0.034,2.94422654854566
0.036,2.92889558663442
0.038,2.91341592704711
0.04,2.89782599380228
0.042,2.88217204060795
0.044,2.86650572775155
0.046,2.85088028776637
0.048,2.83534553865564
0.05,2.81994265186708
0.052,2.80469988347907
0.054,2.8102921863216
0.056,2.73348841625881
0.058,2.65829915344982
0.06,2.58683663639904
0.062,2.52107584344034
0.064,2.46278546057815
0.066,2.41346567096071
0.068,2.37429499653273
0.07,2.34608807992679
0.072,2.32926592370137
0.074,2.32383980125038
0.076,2.32940979359763
0.078,2.34517851566114
0.08,2.36997995711233
0.082,2.40232253921515
0.084,2.44044460199459
0.086,2.48237971483959
0.088,2.52602864585858
0.09,2.56923471787509
0.092,2.60985962080929
0.094,2.64585729333317
0.096,2.67534389638517
0.098,2.69666203134784
0.1,2.70843734245321
0.102,2.70962573847542
0.104,2.69954980069224
0.106,2.6779233640994
0.108,2.64486351761987
0.11,2.6008894136657
0.112,2.54690758939013
0.114,2.48418395653269
0.116,2.41430286532184
0.118,2.33911370924051
0.12,2.26066597925068
0.122,2.18113481557579
0.124,2.18457497124222
0.126,2.16777376526607
