-0.002,4.52694270222699
0,4.49174293758928
0.002,4.45298300595453
0.004,4.41080104006028
0.006,4.36534474036889
0.008,4.31676585850859
0.01,4.26521652632135
0.012,4.21084763252827
0.014,4.15380919565871
0.016,4.09425251359141
0.018,4.03233361018437
0.02,3.96821715688679
0.022,3.90207983343651
0.024,3.85424431064218
0.026,3.72433260064744
0.028,3.59443099942417
0.03,3.46684282060505
0.032,3.34374256469414
0.034,3.22709721911799
0.036,3.11859457208294
0.038,3.01958214756907
0.04,2.9310199269402
0.042,2.85344912931864
0.044,2.78697807333538
0.046,2.73128476336912
0.048,2.68563469274651
0.05,2.64891179037438
0.052,2.61966051108465
0.054,2.59613753376955
0.056,2.57637209462762
0.058,2.55823438490294
0.06,2.53951139819933
0.062,2.51798898538039
0.064,2.49153786390213
0.066,2.45820028000734
0.068,2.41627315998715
0.07,2.36438308893592
0.072,2.30154858901159
0.074,2.22722604469715
0.076,2.14133691643857
0.078,2.04427510686236
0.08,1.93689433309927
0.082,1.82047625832673
0.084,1.69668104538495
0.086,1.56748289374411
0.088,1.43509392381357
0.09,1.30188029217139
0.092,1.17027446282498
0.094,1.1224233307872
0.096,1.05793721215039
0.098,0.997052561864505
0.1,0.939784378173586
0.102,0.886061069677832
0.104,0.835731436464476
0.106,0.788575660859745
0.108,0.744319657782203
0.11,0.702652101176191
0.112,0.663243548273338
0.114,0.625767085980486
0.116,0.589919739577757
0.118,0.555443543464113
0.12,0.522144783277545
0.122,0.489909693217221
0.124,0.458715021109099
0.126,0.428632331506573
