-0.002,3.09953047992194
0,3.08518706572939
0.002,3.07086558278929
0.004,3.05664075807882
0.006,3.04257049817839
0.008,3.02868925997404
0.01,3.01500367743005
0.012,3.001491054638
0.014,2.98810096091149
0.016,2.97475974732989
0.018,2.96137741153522
0.02,2.94785592378108
0.022,2.93409799661101
0.024,2.92001541784405
0.026,2.90553641062008
0.028,2.89061182548456
0.03,2.87522011000694
0.032,2.85937091664123
0.034,2.84310703208659
0.036,2.82650417661153
0.038,2.80966818573024
0.04,2.79272919145473
0.042,2.77583274687526
0.044,2.76707534319893
0.046,2.72689456570519
0.048,2.68772845428957
0.05,2.65048895774952
0.052,2.61600063558894
0.054,2.58497023350564
0.056,2.55796282808041
0.058,2.53538480784746
0.06,2.51747359554831
0.062,2.50429386580308
0.064,2.49573990156075
0.066,2.4915435758123
0.068,2.4912873345537
0.07,2.49442157324447
0.072,2.50028586076566
0.074,2.50813343352553
0.076,2.5171582219257
0.078,2.52652347908911
0.08,2.5353909935684
0.082,2.54294991162481
0.084,2.5484442474576
0.086,2.55119810749798
0.088,2.5506375769037
0.09,2.54630832832771
0.092,2.5378884032652
0.094,2.52519609862157
0.096,2.50819318528159
0.098,2.48698372930912
0.1,2.46180877210706
0.102,2.43303721283712
0.104,2.40115336136328
0.106,2.36674164635402
0.108,2.33046885663836
0.11,2.2930641935675
0.112,2.2552974200666
0.114,2.24943028053906
0.116,2.23570559839873
0.118,2.22202333128363
0.12,2.20834631900546
0.122,2.19464845127039
0.124,2.18091443844967
0.126,2.16713841320564
