-0.002,3.07876758567617
0,3.06419378031055
0.002,3.04898992023693
0.004,3.03327748043612
0.006,3.01720405755893
0.008,3.00093069811988
0.01,2.98461982110235
0.012,2.96842495901267
0.014,2.95248305159411
0.016,2.93690947988508
0.018,2.92179562114344
0.02,2.90720852546044
0.022,2.89319230006333
0.024,2.87977077910055
0.026,2.86695093987313
0.028,2.85472635382323
0.03,2.84307993086844
0.032,2.83198545651029
0.034,2.82140782428497
0.036,2.81130223161663
0.038,2.80161285335636
0.04,2.79227163682629
0.042,2.78319786539634
0.044,2.77429902851454
0.046,2.76547335428264
0.048,2.7566140858302
0.05,2.74761518120832
0.052,2.73837769480565
0.054,2.74417991380533
0.056,2.68819443233583
0.058,2.63285632650477
0.06,2.57973219529861
0.062,2.53031321838669
0.064,2.48595845027651
0.066,2.44784235940769
0.068,2.41690920842639
0.07,2.39383645589677
0.072,2.37900876371349
0.074,2.37250358652519
0.076,2.37408882677152
0.078,2.38323269288351
0.08,2.39912555331455
0.082,2.42071297345342
0.084,2.44673820784229
0.086,2.47579156357104
0.088,2.50636370282949
0.09,2.53690020330285
0.092,2.565855291733
0.094,2.5917432935865
0.096,2.61318679790402
0.098,2.62896077985652
0.1,2.63803199849468
0.102,2.63959293781044
0.104,2.63308948179603
0.106,2.61824154145135
0.108,2.59505597852092
0.11,2.56383124802403
0.112,2.52515315250721
0.114,2.47988110928179
0.116,2.42912454097931
0.118,2.37420940309039
0.12,2.31663533336749
0.122,2.25802437195751
0.124,2.26091399915811
0.126,2.24862023118837
