-0.002,3.68217653704882
0,3.65683809810314
0.002,3.63061095245284
0.004,3.60350869418126
0.006,3.57554620212138
0.008,3.54673954553933
0.01,3.51710563842859
0.012,3.48666175085341
0.014,3.45542501346255
0.016,3.42341202336359
0.018,3.39063860049849
0.02,3.35711970468568
0.022,3.32286954172722
0.024,3.28790193937848
0.026,3.25223108869689
0.028,3.21852165462549
0.03,3.17355784309234
0.032,3.12813550828791
0.034,3.08255807718177
0.036,3.03711929079297
0.038,2.99209421251662
0.04,2.94773034057949
0.042,2.90423917994547
0.044,2.86178871442709
0.046,2.82049724783236
0.048,2.78042905112502
0.05,2.7415921612389
0.052,2.70393853911599
0.054,2.66736664152397
0.056,2.63172632369345
0.058,2.59682587478119
0.06,2.56244088371135
0.062,2.52832452937751
0.064,2.49421879483893
0.066,2.45986604097312
0.068,2.42502035220538
0.07,2.38945808560909
0.072,2.35298712476767
0.074,2.31545447050878
0.076,2.2767519706865
0.078,2.23682015664563
0.08,2.1956502760516
0.082,2.15328467093331
0.084,2.10981565557083
0.086,2.06538303224805
0.088,2.02017036509592
0.09,1.97440011223797
0.092,1.92832768956742
0.094,1.88223451629972
0.096,1.83642010111783
0.098,1.80168489621873
0.1,1.76482547746909
0.102,1.72852531141721
0.104,1.69282218738035
0.106,1.65775664715872
0.108,1.6233711512547
0.11,1.5897090378004
0.112,1.55681336537175
0.114,1.52472572589058
0.116,1.49348510355473
0.118,1.46312685140214
0.12,1.43368186287357
0.122,1.40517602387223
0.124,1.37763002678016
0.126,1.35105960490236
