-0.002,3.52388011896576
0,3.5026141382119
0.002,3.48115089382053
0.004,3.4594496850303
0.006,3.43747104238267
0.008,3.41517769086879
0.01,3.39253497476496
0.012,3.36951131647698
0.014,3.34607927065365
0.016,3.322217486757
0.018,3.29791351210545
0.02,3.27316703733782
0.022,3.24799304708442
0.024,3.22242437321961
0.026,3.19651323106721
0.028,3.17033136240003
0.03,3.14396841513955
0.032,3.11752824883339
0.034,3.09112311242399
0.036,3.06486610924784
0.038,3.03886279806923
0.04,3.01320292067641
0.042,2.98795311665633
0.044,2.96315126026449
0.046,2.9388028076387
0.048,2.92971355157203
0.05,2.86170896704417
0.052,2.79502420288745
0.054,2.73107884206256
0.056,2.67118313630417
0.058,2.61649715121965
0.06,2.56799713320531
0.062,2.52644957583816
0.064,2.4923927305766
0.066,2.46612490421323
0.068,2.44769882706764
0.07,2.43692152861199
0.072,2.43335939708467
0.074,2.436348402416
0.076,2.44500979833942
0.078,2.45827182921823
0.08,2.47489789169161
0.082,2.49352129255413
0.084,2.51268634961651
0.086,2.53089512029873
0.088,2.54665850000433
0.09,2.55854992840104
0.092,2.56525958848272
0.094,2.5656467347233
0.096,2.5587875585691
0.098,2.54401581889376
0.1,2.52095348858586
0.102,2.48952909919623
0.104,2.44998236239041
0.106,2.40285482297478
0.108,2.34896746498436
0.11,2.28938712587888
0.112,2.22538413674428
0.114,2.15838374870864
0.116,2.08991371507031
0.118,2.08030304784411
0.12,2.0554530765823
0.122,2.03022656401968
0.124,2.00466779613864
0.126,1.97883659005721
