-0.002,3.82331787633293
0,3.79976328969316
0.002,3.77475999312247
0.004,3.74834281316856
0.006,3.72054516693617
0.008,3.69139882833677
0.01,3.66093415169443
0.012,3.62918057787008
0.014,3.59616718867207
0.016,3.56192313703164
0.018,3.52647791163894
0.02,3.48986152151121
0.022,3.45210475137266
0.024,3.41323961485987
0.026,3.37330003905158
0.028,3.33550148199127
0.03,3.28400296491681
0.032,3.23177650397144
0.034,3.17920103232427
0.036,3.12664060650763
0.038,3.07443284348866
0.04,3.02287798578911
0.042,2.9722291613175
0.044,2.92268440515797
0.046,2.87438090743715
0.048,2.82739178547781
0.05,2.78172549164969
0.052,2.73732777829401
0.054,2.69408596918364
0.056,2.65183517963004
0.058,2.6103661123293
0.06,2.56943410150737
0.062,2.52876913501899
0.064,2.48808663926431
0.066,2.44709885800844
0.068,2.40552665126523
0.07,2.36311144681775
0.072,2.31962692684765
0.074,2.27488991318415
0.076,2.22876989151982
0.078,2.18119668321643
0.08,2.13216588345415
0.082,2.08174178983924
0.084,2.03005763044332
0.086,1.97731298143095
0.088,1.92376837659623
0.09,1.86973728281969
0.092,1.81557583623037
0.094,1.76167093379117
0.096,1.70842736488821
0.098,1.6688445456349
0.1,1.62710896258024
0.102,1.5864622324004
0.104,1.54696192261036
0.106,1.50866014294387
0.108,1.47160342283397
0.11,1.43583261342884
0.112,1.40138283720597
0.114,1.36828352590234
0.116,1.33655857995863
0.118,1.30622667483586
0.12,1.27730173451679
0.122,1.24979358565076
0.124,1.22370880928491
0.126,1.19905182300548
