-0.002,4.17803088838808
0,4.14358763484209
0.002,4.10864635656322
0.004,4.0732621194703
0.006,4.03747655199536
0.008,4.00131888692251
0.01,3.96480674372022
0.012,3.92794606622313
0.014,3.8907299345201
0.016,3.85313645906997
0.018,3.81512648605696
0.02,3.77664214962981
0.022,3.7376072062685
0.024,3.69792963719539
0.026,3.65750647854291
0.028,3.61623041979114
0.03,3.57399737255445
0.032,3.53071396141147
0.034,3.48630391293549
0.036,3.44071274771405
0.038,3.41298344139197
0.04,3.30782523052211
0.042,3.20282692957655
0.044,3.10001847035244
0.046,3.00134007013615
0.048,2.9085747021451
0.05,2.82328552844166
0.052,2.74676034536049
0.054,2.67996486391717
0.056,2.62350641118895
0.058,2.57760949908879
0.06,2.54210456544982
0.062,2.51643094592961
0.064,2.49965474642748
0.066,2.49050168853655
0.068,2.48740419376277
0.07,2.48856108870564
0.072,2.49200747941793
0.074,2.49569166190609
0.076,2.4975555582504
0.078,2.49561515885418
0.08,2.48803767471208
0.082,2.47321236675271
0.084,2.44981227448249
0.086,2.41684442631964
0.088,2.37368666304721
0.09,2.32010984339573
0.092,2.25628476871758
0.094,2.18277366623575
0.096,2.10050665625912
0.098,2.01074439557978
0.1,1.91502894824368
0.102,1.81512562203023
0.104,1.71295874101298
0.106,1.61054403174653
0.108,1.58545926970959
0.11,1.54240833908144
0.112,1.5004371996289
0.114,1.45950431291255
0.116,1.41955582802738
0.118,1.38052718155376
0.12,1.34234409907569
0.122,1.30492347912151
0.124,1.26817449867812
0.126,1.23200004028533
