-0.002,2.93029644360414
0,2.91915761753899
0.002,2.90791788232353
0.004,2.89660031322908
0.006,2.88523157838727
0.008,2.87384173106193
0.01,2.86246359196101
0.012,2.85113186992875
0.014,2.83988209754653
0.016,2.82874940391132
0.018,2.81776716773878
0.02,2.80696567905377
0.022,2.7963709790772
0.024,2.78600397211008
0.026,2.77587978110445
0.028,2.76600724520237
0.03,2.75638842174513
0.032,2.74701792338034
0.034,2.73788194469845
0.036,2.72895698511103
0.038,2.72020852923633
0.04,2.71159016410789
0.042,2.70304365126788
0.044,2.69450032085798
0.046,2.68588393878237
0.048,2.68400235219678
0.05,2.6543688721386
0.052,2.62492411682603
0.054,2.59632841828749
0.056,2.56922062039849
0.058,2.54419895419812
0.06,2.52180242510031
0.062,2.50249294957673
0.064,2.48663845346245
0.066,2.47449724248307
0.068,2.46620425543004
0.07,2.46176024325299
0.072,2.46102525898625
0.074,2.46371785940506
0.076,2.46942103494122
0.078,2.47759520561936
0.08,2.48759784443934
0.082,2.49870861166469
0.084,2.5101584250449
0.086,2.5211606815976
0.088,2.53094287324777
0.09,2.53877706226849
0.092,2.54400801017565
0.094,2.54607806428823
0.096,2.54454812220513
0.098,2.53911411582432
0.1,2.52961852642305
0.102,2.51605650000246
0.104,2.49857622929385
0.106,2.47747348220053
0.108,2.45318048390763
0.11,2.42624966073043
0.112,2.39733290654951
0.114,2.36715708405258
0.116,2.33649654188503
0.118,2.33342172923507
0.12,2.32358044602307
0.122,2.31390861900895
0.124,2.3044418037815
0.126,2.29519903072145
