-0.002,2.83395336445023
0,2.82354257951772
0.002,2.81318543698267
0.004,2.80287393622988
0.006,2.79259762545643
0.008,2.78234441986176
0.01,2.77210142441994
0.012,2.76185571459455
0.014,2.75159502145742
0.016,2.74130826318744
0.018,2.73098589467514
0.02,2.72062010031547
0.022,2.71020489687078
0.024,2.69973622019474
0.026,2.69080142301157
0.028,2.67545998040775
0.03,2.66017792741684
0.032,2.64512460839668
0.034,2.6304616754328
0.036,2.61633731998666
0.038,2.60288088651771
0.04,2.59019805706809
0.042,2.57836680451794
0.044,2.56743430729955
0.046,2.55741498134705
0.048,2.54828972623353
0.05,2.54000642734842
0.052,2.53248171313657
0.054,2.52560392690687
0.056,2.51923722525129
0.058,2.51322665317023
0.06,2.50740398188382
0.062,2.50159405794843
0.064,2.49562140930812
0.066,2.48931685962568
0.068,2.4825238971029
0.07,2.47510453817012
0.072,2.46694443901892
0.074,2.45795704425449
0.076,2.44808661457015
0.078,2.43731003594233
0.08,2.42563737340799
0.082,2.41311118140516
0.084,2.39980461528561
0.086,2.38581841678217
0.088,2.37127688495365
0.09,2.35632299693498
0.092,2.34111290080446
0.094,2.32581004781021
0.096,2.316874207785
0.098,2.30635842534737
0.1,2.29584389077504
0.102,2.28532130549482
0.104,2.27478122650282
0.106,2.26421509724779
0.108,2.25361625624856
0.11,2.24298083617445
0.112,2.23230846934398
0.114,2.22160271950387
0.116,2.21087116930873
0.118,2.20012511592025
0.12,2.18937886944811
0.122,2.17864870184974
0.124,2.1679515384529
0.126,2.15730351569559
