-0.002,3.04026006141979
0,3.02401275260651
0.002,3.00762539667755
0.004,2.99109199532681
0.006,2.97441449463262
0.008,2.95760376875768
0.01,2.9406793822376
0.012,2.92366815118846
0.014,2.90660173512998
0.016,2.88951362554771
0.018,2.87243594258775
0.02,2.85539643297702
0.022,2.83841598978816
0.024,2.82150689302258
0.026,2.8083804071422
0.028,2.78050127523589
0.03,2.75293507803277
0.032,2.72604189487458
0.034,2.70015282215615
0.036,2.67555961068431
0.038,2.65250596858261
0.04,2.63118069179941
0.042,2.61171265466461
0.044,2.59416762006097
0.046,2.57854682132122
0.048,2.56478730450281
0.05,2.55276408299581
0.052,2.54229422334335
0.054,2.53314298599346
0.056,2.52503201744686
0.058,2.51764934844973
0.06,2.51066070482769
0.062,2.50372149089961
0.064,2.4964888031778
0.066,2.48863294948681
0.068,2.4798481113979
0.07,2.4698619114287
0.072,2.45844369390501
0.074,2.44541133507332
0.076,2.43063642785701
0.078,2.41404776667028
0.08,2.3956331586279
0.082,2.37543965536645
0.084,2.35357230513449
0.086,2.3301914868707
0.088,2.30550884774318
0.09,2.27978184772797
0.092,2.25330691979597
0.094,2.22641126718207
0.096,2.21413157628628
0.098,2.19790957380931
0.1,2.18144070522543
0.102,2.16472925358895
0.104,2.14779594507989
0.106,2.13067580934369
0.108,2.11341518927781
0.11,2.09606824628227
0.112,2.07869325610372
0.114,2.06134895045972
0.116,2.04409116447362
0.118,2.02697004343749
0.12,2.01002798413798
0.122,1.99329835215876
0.124,1.97680489408399
0.126,1.96056170950221
