-0.002,4.01039197524267
0,3.97667424204545
0.002,3.94139583798147
0.004,3.90462538676697
0.006,3.86642248883788
0.008,3.82683930706576
0.01,3.78592336482528
0.012,3.74372095205743
0.014,3.70028047161787
0.016,3.65565517012207
0.018,3.60990489918866
0.02,3.56309670627999
0.022,3.51530413251604
0.024,3.47773089085714
0.026,3.39487177123568
0.028,3.31204930175322
0.03,3.23048736423528
0.032,3.15133234986796
0.034,3.07561338511005
0.036,3.00420782091996
0.038,2.93781297845579
0.04,2.87692482887769
0.042,2.82182407837152
0.044,2.77256991143468
0.046,2.72900136839762
0.048,2.69074607485285
0.05,2.65723586322313
0.052,2.6277286896559
0.054,2.60133613499137
0.056,2.57705573709876
0.058,2.55380739590834
0.06,2.53047297490265
0.062,2.50593792195916
0.064,2.47913334419766
0.066,2.44907667027561
0.068,2.41490893620349
0.07,2.37592685267282
0.072,2.33160816920664
0.074,2.28162949428546
0.076,2.22587654080775
0.078,2.16444735978117
0.08,2.09764920632566
0.082,2.02598939122556
0.084,1.95016019698542
0.086,1.87101790412106
0.088,1.78955617344187
0.09,1.70687438945773
0.092,1.62414197679786
0.094,1.58662472464342
0.096,1.53876408310846
0.098,1.49171912662705
0.1,1.44553152168202
0.102,1.40025147234451
0.104,1.35593723472251
0.106,1.31265378999308
0.108,1.27047062427875
0.11,1.22945876164498
0.112,1.18968742952839
0.114,1.15122086011849
0.116,1.11411569644284
0.118,1.07841933257971
0.12,1.04416933959572
0.122,1.01139391824982
0.124,0.980113087267391
0.126,0.950340159242672
