-0.002,3.74678161061594
0,3.71707042918541
0.002,3.68666220657248
0.004,3.65539381220533
0.006,3.62310503110515
0.008,3.58965088344281
0.01,3.55491172198217
0.012,3.51880027595774
0.014,3.48126561221263
0.016,3.44229453473465
0.018,3.40191112194459
0.02,3.36017501263511
0.022,3.3283045231008
0.024,3.25083735425531
0.026,3.17316681131861
0.028,3.0966138851643
0.03,3.02244509261483
0.032,2.95182730770372
0.034,2.8857858856934
0.036,2.82516754264724
0.038,2.77060942904336
0.04,2.72251578413377
0.042,2.68104331861915
0.044,2.64609601348782
0.046,2.61732947574469
0.048,2.59416456498686
0.05,2.57580980229102
0.052,2.56129195908058
0.054,2.54949394991598
0.056,2.53919867709149
0.058,2.52913702731522
0.06,2.51803799004245
0.062,2.50467878489166
0.064,2.4879328138349
0.066,2.46681322085448
0.068,2.44050998134694
0.07,2.40841880106004
0.072,2.37016061504469
0.074,2.32559110020616
0.076,2.27480035540062
0.078,2.21810364902989
0.08,2.15602461079193
0.082,2.08927228480842
0.084,2.01871325977281
0.086,1.94533999468943
0.088,1.8702365414491
0.09,1.79454291186604
0.092,1.76348392238312
0.094,1.7214529147428
0.096,1.67955927129007
0.098,1.63779922340823
0.1,1.59618717033019
0.102,1.55475953048811
0.104,1.51357634999857
0.106,1.4727204325642
0.108,1.43229412162554
0.11,1.39241423002068
0.112,1.35320581300888
0.114,1.31479550527174
0.116,1.27730504662468
0.118,1.24084546162504
0.12,1.20551226281671
0.122,1.17138210558007
0.124,1.13851139480895
0.126,1.10693717688011
