-0.002,3.59835657763045
0,3.55558144015436
0.002,3.51318567836081
0.004,3.47105574318402
0.006,3.42907410607572
0.008,3.3871338599056
0.01,3.34514956884023
0.012,3.32319589642176
0.014,3.22066344593705
0.016,3.11942478058939
0.018,3.02158740967132
0.02,2.92914785854318
0.022,2.84391300697647
0.024,2.76742892795514
0.026,2.70092068341275
0.028,2.64524551662828
0.03,2.60086083777715
0.032,2.56780765846918
0.034,2.5457096805897
0.036,2.53378782537624
0.038,2.53088942358628
0.04,2.53553064272581
0.042,2.54595019649661
0.044,2.56017215543531
0.046,2.57607581443494
0.048,2.59147083700174
0.05,2.60417587138632
0.052,2.61209833503495
0.054,2.61331235172745
0.056,2.60613139415699
0.058,2.58917235989383
0.06,2.56140847818389
0.062,2.52220917776688
0.064,2.47136550485079
0.066,2.40909986829764
0.068,2.33605905030616
0.07,2.25328983071795
0.072,2.16219742740224
0.074,2.06448830479842
0.076,1.96210048372024
0.078,1.85712569418426
0.08,1.75172805249088
0.082,1.72779968767905
0.084,1.68471890873027
0.086,1.64252400167235
0.088,1.60107810467223
0.09,1.56021654961598
0.092,1.51976451022964
0.094,1.47955525010784
0.096,1.43944718591574
0.098,1.39933832133254
0.1,1.35917695142283
0.102,1.31896776814453
0.104,1.27877273941211
0.106,1.23870660273864
0.108,1.19892749444766
0.11,1.15962385636959
0.112,1.12099908526587
0.114,1.08325540227167
0.116,1.04657826769861
0.118,1.01112247376567
0.12,0.977000814112841
0.122,0.944275923881588
0.124,0.912955555300715
0.126,0.882991281947288
