-0.002,4.20240262323352
0,4.17237556641755
0.002,4.14041597134827
0.004,4.10657552105121
0.006,4.07088676799721
0.008,4.03336294536129
0.01,3.99399919613524
0.012,3.95277554021941
0.014,3.90966153529068
0.016,3.86462225896383
0.018,3.81762509090754
0.02,3.7686466878953
0.022,3.71767943484974
0.024,3.67692191380736
0.026,3.58553333782117
0.028,3.49313141495257
0.03,3.40106654808525
0.032,3.31063584163542
0.034,3.22303720742173
0.036,3.13932713257082
0.038,3.06038403214334
0.04,2.98687868193659
0.042,2.91925277910368
0.044,2.85770626358535
0.046,2.80219364653126
0.048,2.7524292409104
0.05,2.70790090828017
0.052,2.66789174272251
0.054,2.63150897168018
0.056,2.5977192004959
0.058,2.56538891604522
0.06,2.53332887264434
0.062,2.50034064774396
0.064,2.4652633920706
0.066,2.42701871824035
0.068,2.38465179849842
0.07,2.33736704617381
0.072,2.28455719024163
0.074,2.22582504587149
0.076,2.16099773079159
0.078,2.09013337591356
0.08,2.01352051978115
0.082,1.93167048514418
0.084,1.84530322991586
0.086,1.75532736078574
0.088,1.6628149875141
0.09,1.56897185498516
0.092,1.47510296636845
0.094,1.43083531706683
0.096,1.37539636427056
0.098,1.32111062491012
0.1,1.26814695569101
0.102,1.216696445949
0.104,1.1669621350844
0.106,1.11914689669692
0.108,1.07344070740178
0.11,1.0300085181007
0.112,0.988979883168608
0.114,0.950441383941861
0.116,0.914432633518575
0.118,0.880946272814999
0.12,0.84993197149389
0.122,0.821304121095207
0.124,0.794952636540022
0.126,0.770756007567137
